0.320000 	 0.330000 	 -0.225180 	 0.172861
0.320000 	 0.340000 	 -0.223993 	 0.180435
0.320000 	 0.350000 	 -0.221938 	 0.187794
0.320000 	 0.360000 	 -0.219038 	 0.194906
0.320000 	 0.370000 	 -0.215321 	 0.201745
0.320000 	 0.380000 	 -0.210824 	 0.208287
0.320000 	 0.390000 	 -0.205591 	 0.214515
0.320000 	 0.400000 	 -0.199669 	 0.220416
0.320000 	 0.410000 	 -0.193109 	 0.225981
0.320000 	 0.420000 	 -0.185966 	 0.231205
0.320000 	 0.430000 	 -0.178293 	 0.236088
0.320000 	 0.440000 	 -0.170145 	 0.240633
0.320000 	 0.450000 	 -0.161576 	 0.244845
0.320000 	 0.460000 	 -0.152636 	 0.248732
0.320000 	 0.470000 	 -0.143375 	 0.252305
0.320000 	 0.480000 	 -0.133837 	 0.255574
0.320000 	 0.490000 	 -0.124067 	 0.258549
0.320000 	 0.500000 	 -0.114103 	 0.261243
0.320000 	 0.510000 	 -0.103980 	 0.263666
0.320000 	 0.520000 	 -0.093729 	 0.265830
0.320000 	 0.530000 	 -0.083381 	 0.267744
0.320000 	 0.540000 	 -0.072962 	 0.269415
0.320000 	 0.550000 	 -0.062495 	 0.270851
0.320000 	 0.560000 	 -0.052001 	 0.272057
0.320000 	 0.570000 	 -0.041500 	 0.273037
0.320000 	 0.580000 	 -0.031008 	 0.273790
0.320000 	 0.590000 	 -0.020544 	 0.274319
0.320000 	 0.600000 	 -0.010123 	 0.274621
0.320000 	 0.610000 	 0.000239 	 0.274694
0.320000 	 0.620000 	 0.010528 	 0.274531
0.320000 	 0.630000 	 0.020728 	 0.274128
0.320000 	 0.640000 	 0.030822 	 0.273477
0.320000 	 0.650000 	 0.040795 	 0.272568
0.320000 	 0.660000 	 0.050629 	 0.271394
0.320000 	 0.670000 	 0.060308 	 0.269942
0.320000 	 0.680000 	 0.069813 	 0.268203
0.320000 	 0.690000 	 0.079124 	 0.266163
0.320000 	 0.700000 	 0.088221 	 0.263812
0.320000 	 0.710000 	 0.097083 	 0.261135
0.320000 	 0.720000 	 0.105690 	 0.258120
0.320000 	 0.730000 	 0.114021 	 0.254755
0.320000 	 0.740000 	 0.122051 	 0.251026
0.320000 	 0.750000 	 0.129757 	 0.246922
0.320000 	 0.760000 	 0.137118 	 0.242428
0.320000 	 0.770000 	 0.144112 	 0.237535
0.320000 	 0.780000 	 0.150715 	 0.232228
0.320000 	 0.790000 	 0.156904 	 0.226498
0.320000 	 0.800000 	 0.162659 	 0.220333
0.320000 	 0.810000 	 0.167960 	 0.213722
0.320000 	 0.820000 	 0.172788 	 0.206657
0.320000 	 0.830000 	 0.177126 	 0.199129
0.320000 	 0.840000 	 0.180963 	 0.191130
0.320000 	 0.850000 	 0.184298 	 0.182654
0.320000 	 0.860000 	 0.187150 	 0.173691
0.320000 	 0.870000 	 0.189579 	 0.164234
0.320000 	 0.880000 	 0.191728 	 0.154269
0.320000 	 0.890000 	 0.193885 	 0.143778
0.320000 	 0.900000 	 0.196603 	 0.132728
0.320000 	 0.910000 	 0.200863 	 0.121074
0.320000 	 0.920000 	 0.208288 	 0.108755
0.320000 	 0.930000 	 0.221385 	 0.095712
0.320000 	 0.940000 	 0.243732 	 0.081916
0.320000 	 0.950000 	 0.279998 	 0.067423
0.320000 	 0.960000 	 0.335639 	 0.052459
0.320000 	 0.970000 	 0.416086 	 0.037515
0.320000 	 0.980000 	 0.525323 	 0.023441
0.320000 	 0.990000 	 0.663873 	 0.011471
0.320000 	 1.000000 	 0.826460 	 0.003139
0.320000 	 1.010000 	 1.000000 	 0.000000
0.330000 	 0.010000 	 0.000000 	 0.000000
0.330000 	 0.020000 	 -0.007999 	 0.000275
0.330000 	 0.030000 	 -0.016280 	 0.001061
0.330000 	 0.040000 	 -0.024830 	 0.002322
0.330000 	 0.050000 	 -0.033628 	 0.004026
0.330000 	 0.060000 	 -0.042651 	 0.006147
0.330000 	 0.070000 	 -0.051872 	 0.008661
0.330000 	 0.080000 	 -0.061264 	 0.011548
0.330000 	 0.090000 	 -0.070796 	 0.014789
0.330000 	 0.100000 	 -0.080439 	 0.018369
0.330000 	 0.110000 	 -0.090161 	 0.022277
0.330000 	 0.120000 	 -0.099929 	 0.026502
0.330000 	 0.130000 	 -0.109709 	 0.031035
0.330000 	 0.140000 	 -0.119466 	 0.035872
0.330000 	 0.150000 	 -0.129159 	 0.041006
0.330000 	 0.160000 	 -0.138748 	 0.046433
0.330000 	 0.170000 	 -0.148188 	 0.052149
0.330000 	 0.180000 	 -0.157429 	 0.058147
0.330000 	 0.190000 	 -0.166419 	 0.064421
0.330000 	 0.200000 	 -0.175102 	 0.070961
0.330000 	 0.210000 	 -0.183416 	 0.077754
0.330000 	 0.220000 	 -0.191299 	 0.084783
0.330000 	 0.230000 	 -0.198687 	 0.092029
0.330000 	 0.240000 	 -0.205514 	 0.099467
0.330000 	 0.250000 	 -0.211718 	 0.107067
0.330000 	 0.260000 	 -0.217235 	 0.114798
0.330000 	 0.270000 	 -0.222009 	 0.122623
0.330000 	 0.280000 	 -0.225988 	 0.130502
0.330000 	 0.290000 	 -0.229128 	 0.138396
0.330000 	 0.300000 	 -0.231393 	 0.146260
0.330000 	 0.310000 	 -0.232757 	 0.154052
0.330000 	 0.320000 	 -0.233205 	 0.161729
0.330000 	 0.330000 	 -0.232730 	 0.169253
0.330000 	 0.340000 	 -0.231339 	 0.176584
0.330000 	 0.350000 	 -0.229048 	 0.183689
0.330000 	 0.360000 	 -0.225883 	 0.190536
0.330000 	 0.370000 	 -0.221876 	 0.197100
0.330000 	 0.380000 	 -0.217070 	 0.203361
0.330000 	 0.390000 	 -0.211513 	 0.209302
0.330000 	 0.400000 	 -0.205257 	 0.214910
0.330000 	 0.410000 	 -0.198359 	 0.220182
0.330000 	 0.420000 	 -0.190875 	 0.225114
0.330000 	 0.430000 	 -0.182864 	 0.229708
0.330000 	 0.440000 	 -0.174384 	 0.233970
0.330000 	 0.450000 	 -0.165490 	 0.237907
0.330000 	 0.460000 	 -0.156236 	 0.241529
0.330000 	 0.470000 	 -0.146671 	 0.244848
0.330000 	 0.480000 	 -0.136842 	 0.247877
0.330000 	 0.490000 	 -0.126792 	 0.250629
0.330000 	 0.500000 	 -0.116560 	 0.253116
0.330000 	 0.510000 	 -0.106182 	 0.255351
0.330000 	 0.520000 	 -0.095686 	 0.257344
0.330000 	 0.530000 	 -0.085101 	 0.259107
0.330000 	 0.540000 	 -0.074453 	 0.260647
0.330000 	 0.550000 	 -0.063763 	 0.261971
0.330000 	 0.560000 	 -0.053051 	 0.263086
0.330000 	 0.570000 	 -0.042333 	 0.263993
0.330000 	 0.580000 	 -0.031626 	 0.264695
0.330000 	 0.590000 	 -0.020945 	 0.265191
0.330000 	 0.600000 	 -0.010306 	 0.265479
0.330000 	 0.610000 	 0.000281 	 0.265555
0.330000 	 0.620000 	 0.010799 	 0.265414
0.330000 	 0.630000 	 0.021234 	 0.265049
0.330000 	 0.640000 	 0.031573 	 0.264452
0.330000 	 0.650000 	 0.041800 	 0.263613
0.330000 	 0.660000 	 0.051900 	 0.262523
0.330000 	 0.670000 	 0.061855 	 0.261169
0.330000 	 0.680000 	 0.071647 	 0.259539
0.330000 	 0.690000 	 0.081258 	 0.257622
0.330000 	 0.700000 	 0.090669 	 0.255405
0.330000 	 0.710000 	 0.099858 	 0.252872
0.330000 	 0.720000 	 0.108805 	 0.250012
0.330000 	 0.730000 	 0.117487 	 0.246810
0.330000 	 0.740000 	 0.125883 	 0.243254
0.330000 	 0.750000 	 0.133968 	 0.239330
0.330000 	 0.760000 	 0.141720 	 0.235025
0.330000 	 0.770000 	 0.149117 	 0.230327
0.330000 	 0.780000 	 0.156134 	 0.225225
0.330000 	 0.790000 	 0.162749 	 0.219708
0.330000 	 0.800000 	 0.168941 	 0.213762
0.330000 	 0.810000 	 0.174687 	 0.207380
0.330000 	 0.820000 	 0.179969 	 0.200553
0.330000 	 0.830000 	 0.184769 	 0.193273
0.330000 	 0.840000 	 0.189075 	 0.185532
0.330000 	 0.850000 	 0.192887 	 0.177323
0.330000 	 0.860000 	 0.196224 	 0.168640
0.330000 	 0.870000 	 0.199148 	 0.159474
0.330000 	 0.880000 	 0.201808 	 0.149811
0.330000 	 0.890000 	 0.204503 	 0.139630
0.330000 	 0.900000 	 0.207799 	 0.128900
0.330000 	 0.910000 	 0.212690 	 0.117571
0.330000 	 0.920000 	 0.220806 	 0.105583
0.330000 	 0.930000 	 0.234636 	 0.092879
0.330000 	 0.940000 	 0.257701 	 0.079433
0.330000 	 0.950000 	 0.294540 	 0.065308
0.330000 	 0.960000 	 0.350392 	 0.050737
0.330000 	 0.970000 	 0.430382 	 0.036214
0.330000 	 0.980000 	 0.538134 	 0.022573
0.330000 	 0.990000 	 0.673840 	 0.011013
0.330000 	 1.000000 	 0.832080 	 0.003000
0.330000 	 1.010000 	 1.000000 	 0.000000
0.340000 	 0.010000 	 0.000000 	 0.000000
0.340000 	 0.020000 	 -0.008530 	 0.000277
0.340000 	 0.030000 	 -0.017303 	 0.001062
0.340000 	 0.040000 	 -0.026310 	 0.002317
0.340000 	 0.050000 	 -0.035534 	 0.004007
0.340000 	 0.060000 	 -0.044957 	 0.006104
0.340000 	 0.070000 	 -0.054555 	 0.008581
0.340000 	 0.080000 	 -0.064303 	 0.011418
0.340000 	 0.090000 	 -0.074176 	 0.014594
0.340000 	 0.100000 	 -0.084146 	 0.018096
0.340000 	 0.110000 	 -0.094183 	 0.021910
0.340000 	 0.120000 	 -0.104258 	 0.026028
0.340000 	 0.130000 	 -0.114338 	 0.030442
0.340000 	 0.140000 	 -0.124390 	 0.035149
0.340000 	 0.150000 	 -0.134374 	 0.040143
0.340000 	 0.160000 	 -0.144251 	 0.045423
0.340000 	 0.170000 	 -0.153973 	 0.050985
0.340000 	 0.180000 	 -0.163491 	 0.056824
0.340000 	 0.190000 	 -0.172750 	 0.062935
0.340000 	 0.200000 	 -0.181690 	 0.069309
0.340000 	 0.210000 	 -0.190248 	 0.075933
0.340000 	 0.220000 	 -0.198356 	 0.082792
0.340000 	 0.230000 	 -0.205947 	 0.089865
0.340000 	 0.240000 	 -0.212950 	 0.097126
0.340000 	 0.250000 	 -0.219297 	 0.104546
0.340000 	 0.260000 	 -0.224924 	 0.112092
0.340000 	 0.270000 	 -0.229769 	 0.119726
0.340000 	 0.280000 	 -0.233778 	 0.127406
0.340000 	 0.290000 	 -0.236905 	 0.135093
0.340000 	 0.300000 	 -0.239115 	 0.142740
0.340000 	 0.310000 	 -0.240380 	 0.150305
0.340000 	 0.320000 	 -0.240688 	 0.157746
0.340000 	 0.330000 	 -0.240035 	 0.165020
0.340000 	 0.340000 	 -0.238429 	 0.172092
0.340000 	 0.350000 	 -0.235891 	 0.178927
0.340000 	 0.360000 	 -0.232450 	 0.185495
0.340000 	 0.370000 	 -0.228145 	 0.191773
0.340000 	 0.380000 	 -0.223025 	 0.197741
0.340000 	 0.390000 	 -0.217140 	 0.203385
0.340000 	 0.400000 	 -0.210549 	 0.208695
0.340000 	 0.410000 	 -0.203313 	 0.213668
0.340000 	 0.420000 	 -0.195492 	 0.218305
0.340000 	 0.430000 	 -0.187149 	 0.222609
0.340000 	 0.440000 	 -0.178343 	 0.226587
0.340000 	 0.450000 	 -0.169135 	 0.230251
0.340000 	 0.460000 	 -0.159578 	 0.233610
0.340000 	 0.470000 	 -0.149723 	 0.236681
0.340000 	 0.480000 	 -0.139618 	 0.239477
0.340000 	 0.490000 	 -0.129306 	 0.242012
0.340000 	 0.500000 	 -0.118824 	 0.244300
0.340000 	 0.510000 	 -0.108207 	 0.246355
0.340000 	 0.520000 	 -0.097485 	 0.248186
0.340000 	 0.530000 	 -0.086685 	 0.249807
0.340000 	 0.540000 	 -0.075827 	 0.251226
0.340000 	 0.550000 	 -0.064934 	 0.252449
0.340000 	 0.560000 	 -0.054023 	 0.253482
0.340000 	 0.570000 	 -0.043109 	 0.254328
0.340000 	 0.580000 	 -0.032206 	 0.254988
0.340000 	 0.590000 	 -0.021328 	 0.255461
0.340000 	 0.600000 	 -0.010487 	 0.255745
0.340000 	 0.610000 	 0.000304 	 0.255835
0.340000 	 0.620000 	 0.011034 	 0.255726
0.340000 	 0.630000 	 0.021689 	 0.255409
0.340000 	 0.640000 	 0.032257 	 0.254876
0.340000 	 0.650000 	 0.042724 	 0.254117
0.340000 	 0.660000 	 0.053074 	 0.253121
0.340000 	 0.670000 	 0.063291 	 0.251876
0.340000 	 0.680000 	 0.073359 	 0.250369
0.340000 	 0.690000 	 0.083258 	 0.248586
0.340000 	 0.700000 	 0.092971 	 0.246515
0.340000 	 0.710000 	 0.102476 	 0.244140
0.340000 	 0.720000 	 0.111753 	 0.241449
0.340000 	 0.730000 	 0.120778 	 0.238426
0.340000 	 0.740000 	 0.129531 	 0.235057
0.340000 	 0.750000 	 0.137985 	 0.231331
0.340000 	 0.760000 	 0.146120 	 0.227232
0.340000 	 0.770000 	 0.153912 	 0.222750
0.340000 	 0.780000 	 0.161334 	 0.217872
0.340000 	 0.790000 	 0.168367 	 0.212585
0.340000 	 0.800000 	 0.174987 	 0.206881
0.340000 	 0.810000 	 0.181169 	 0.200749
0.340000 	 0.820000 	 0.186895 	 0.194182
0.340000 	 0.830000 	 0.192147 	 0.187172
0.340000 	 0.840000 	 0.196913 	 0.179711
0.340000 	 0.850000 	 0.201190 	 0.171793
0.340000 	 0.860000 	 0.204999 	 0.163413
0.340000 	 0.870000 	 0.208409 	 0.154560
0.340000 	 0.880000 	 0.211571 	 0.145220
0.340000 	 0.890000 	 0.214796 	 0.135373
0.340000 	 0.900000 	 0.218662 	 0.124982
0.340000 	 0.910000 	 0.224179 	 0.113998
0.340000 	 0.920000 	 0.232979 	 0.102361
0.340000 	 0.930000 	 0.247535 	 0.090012
0.340000 	 0.940000 	 0.271303 	 0.076931
0.340000 	 0.950000 	 0.308694 	 0.063187
0.340000 	 0.960000 	 0.364734 	 0.049019
0.340000 	 0.970000 	 0.444250 	 0.034921
0.340000 	 0.980000 	 0.550524 	 0.021714
0.340000 	 0.990000 	 0.683445 	 0.010561
0.340000 	 1.000000 	 0.837473 	 0.002864
0.340000 	 1.010000 	 1.000000 	 0.000000
0.350000 	 0.010000 	 0.000000 	 0.000000
0.350000 	 0.020000 	 -0.009061 	 0.000276
0.350000 	 0.030000 	 -0.018320 	 0.001056
0.350000 	 0.040000 	 -0.027775 	 0.002297
0.350000 	 0.050000 	 -0.037416 	 0.003962
0.350000 	 0.060000 	 -0.047225 	 0.006021
0.350000 	 0.070000 	 -0.057186 	 0.008445
0.350000 	 0.080000 	 -0.067276 	 0.011213
0.350000 	 0.090000 	 -0.077474 	 0.014305
0.350000 	 0.100000 	 -0.087755 	 0.017705
0.350000 	 0.110000 	 -0.098093 	 0.021404
0.350000 	 0.120000 	 -0.108462 	 0.025391
0.350000 	 0.130000 	 -0.118830 	 0.029662
0.350000 	 0.140000 	 -0.129166 	 0.034214
0.350000 	 0.150000 	 -0.139433 	 0.039044
0.350000 	 0.160000 	 -0.149590 	 0.044151
0.350000 	 0.170000 	 -0.159589 	 0.049534
0.350000 	 0.180000 	 -0.169380 	 0.055191
0.350000 	 0.190000 	 -0.178904 	 0.061115
0.350000 	 0.200000 	 -0.188100 	 0.067300
0.350000 	 0.210000 	 -0.196899 	 0.073734
0.350000 	 0.220000 	 -0.205230 	 0.080400
0.350000 	 0.230000 	 -0.213021 	 0.087277
0.350000 	 0.240000 	 -0.220196 	 0.094341
0.350000 	 0.250000 	 -0.226683 	 0.101560
0.350000 	 0.260000 	 -0.232414 	 0.108899
0.350000 	 0.270000 	 -0.237323 	 0.116321
0.350000 	 0.280000 	 -0.241355 	 0.123784
0.350000 	 0.290000 	 -0.244462 	 0.131244
0.350000 	 0.300000 	 -0.246605 	 0.138656
0.350000 	 0.310000 	 -0.247763 	 0.145977
0.350000 	 0.320000 	 -0.247920 	 0.153163
0.350000 	 0.330000 	 -0.247077 	 0.160174
0.350000 	 0.340000 	 -0.245246 	 0.166972
0.350000 	 0.350000 	 -0.242452 	 0.173524
0.350000 	 0.360000 	 -0.238729 	 0.179803
0.350000 	 0.370000 	 -0.234121 	 0.185786
0.350000 	 0.380000 	 -0.228681 	 0.191454
0.350000 	 0.390000 	 -0.222467 	 0.196794
0.350000 	 0.400000 	 -0.215541 	 0.201803
0.350000 	 0.410000 	 -0.207969 	 0.206476
0.350000 	 0.420000 	 -0.199816 	 0.210816
0.350000 	 0.430000 	 -0.191147 	 0.214831
0.350000 	 0.440000 	 -0.182026 	 0.218529
0.350000 	 0.450000 	 -0.172513 	 0.221924
0.350000 	 0.460000 	 -0.162667 	 0.225028
0.350000 	 0.470000 	 -0.152538 	 0.227857
0.350000 	 0.480000 	 -0.142173 	 0.230429
0.350000 	 0.490000 	 -0.131616 	 0.232756
0.350000 	 0.500000 	 -0.120903 	 0.234854
0.350000 	 0.510000 	 -0.110067 	 0.236738
0.350000 	 0.520000 	 -0.099139 	 0.238420
0.350000 	 0.530000 	 -0.088141 	 0.239910
0.350000 	 0.540000 	 -0.077095 	 0.241217
0.350000 	 0.550000 	 -0.066019 	 0.242351
0.350000 	 0.560000 	 -0.054929 	 0.243313
0.350000 	 0.570000 	 -0.043838 	 0.244108
0.350000 	 0.580000 	 -0.032759 	 0.244736
0.350000 	 0.590000 	 -0.021702 	 0.245196
0.350000 	 0.600000 	 -0.010679 	 0.245485
0.350000 	 0.610000 	 0.000300 	 0.245599
0.350000 	 0.620000 	 0.011225 	 0.245531
0.350000 	 0.630000 	 0.022084 	 0.245272
0.350000 	 0.640000 	 0.032865 	 0.244812
0.350000 	 0.650000 	 0.043556 	 0.244142
0.350000 	 0.660000 	 0.054142 	 0.243250
0.350000 	 0.670000 	 0.064607 	 0.242123
0.350000 	 0.680000 	 0.074936 	 0.240748
0.350000 	 0.690000 	 0.085112 	 0.239110
0.350000 	 0.700000 	 0.095115 	 0.237196
0.350000 	 0.710000 	 0.104925 	 0.234991
0.350000 	 0.720000 	 0.114520 	 0.232479
0.350000 	 0.730000 	 0.123879 	 0.229648
0.350000 	 0.740000 	 0.132978 	 0.226482
0.350000 	 0.750000 	 0.141793 	 0.222968
0.350000 	 0.760000 	 0.150301 	 0.219091
0.350000 	 0.770000 	 0.158478 	 0.214840
0.350000 	 0.780000 	 0.166299 	 0.210202
0.350000 	 0.790000 	 0.173739 	 0.205166
0.350000 	 0.800000 	 0.180776 	 0.199722
0.350000 	 0.810000 	 0.187386 	 0.193860
0.350000 	 0.820000 	 0.193546 	 0.187572
0.350000 	 0.830000 	 0.199240 	 0.180852
0.350000 	 0.840000 	 0.204454 	 0.173693
0.350000 	 0.850000 	 0.209185 	 0.166088
0.350000 	 0.860000 	 0.213457 	 0.158030
0.350000 	 0.870000 	 0.217341 	 0.149510
0.350000 	 0.880000 	 0.220995 	 0.140515
0.350000 	 0.890000 	 0.224742 	 0.131019
0.350000 	 0.900000 	 0.229174 	 0.120986
0.350000 	 0.910000 	 0.235311 	 0.110364
0.350000 	 0.920000 	 0.244792 	 0.099092
0.350000 	 0.930000 	 0.260066 	 0.087114
0.350000 	 0.940000 	 0.284525 	 0.074411
0.350000 	 0.950000 	 0.322452 	 0.061060
0.350000 	 0.960000 	 0.378658 	 0.047303
0.350000 	 0.970000 	 0.457687 	 0.033634
0.350000 	 0.980000 	 0.562494 	 0.020863
0.350000 	 0.990000 	 0.692690 	 0.010114
0.350000 	 1.000000 	 0.842641 	 0.002729
0.350000 	 1.010000 	 1.000000 	 0.000000
0.360000 	 0.010000 	 0.000000 	 0.000000
0.360000 	 0.020000 	 -0.009586 	 0.000274
0.360000 	 0.030000 	 -0.019324 	 0.001042
0.360000 	 0.040000 	 -0.029216 	 0.002261
0.360000 	 0.050000 	 -0.039259 	 0.003890
0.360000 	 0.060000 	 -0.049440 	 0.005896
0.360000 	 0.070000 	 -0.059747 	 0.008251
0.360000 	 0.080000 	 -0.070163 	 0.010931
0.360000 	 0.090000 	 -0.080669 	 0.013917
0.360000 	 0.100000 	 -0.091244 	 0.017195
0.360000 	 0.110000 	 -0.101868 	 0.020754
0.360000 	 0.120000 	 -0.112516 	 0.024587
0.360000 	 0.130000 	 -0.123161 	 0.028691
0.360000 	 0.140000 	 -0.133771 	 0.033063
0.360000 	 0.150000 	 -0.144312 	 0.037704
0.360000 	 0.160000 	 -0.154741 	 0.042615
0.360000 	 0.170000 	 -0.165013 	 0.047796
0.360000 	 0.180000 	 -0.175072 	 0.053246
0.360000 	 0.190000 	 -0.184860 	 0.058962
0.360000 	 0.200000 	 -0.194308 	 0.064935
0.360000 	 0.210000 	 -0.203347 	 0.071155
0.360000 	 0.220000 	 -0.211899 	 0.077606
0.360000 	 0.230000 	 -0.219887 	 0.084267
0.360000 	 0.240000 	 -0.227232 	 0.091112
0.360000 	 0.250000 	 -0.233856 	 0.098110
0.360000 	 0.260000 	 -0.239685 	 0.105223
0.360000 	 0.270000 	 -0.244653 	 0.112414
0.360000 	 0.280000 	 -0.248700 	 0.119640
0.360000 	 0.290000 	 -0.251777 	 0.126855
0.360000 	 0.300000 	 -0.253848 	 0.134015
0.360000 	 0.310000 	 -0.254887 	 0.141076
0.360000 	 0.320000 	 -0.254885 	 0.147993
0.360000 	 0.330000 	 -0.253844 	 0.154727
0.360000 	 0.340000 	 -0.251779 	 0.161241
0.360000 	 0.350000 	 -0.248722 	 0.167501
0.360000 	 0.360000 	 -0.244711 	 0.173483
0.360000 	 0.370000 	 -0.239796 	 0.179163
0.360000 	 0.380000 	 -0.234033 	 0.184526
0.360000 	 0.390000 	 -0.227490 	 0.189563
0.360000 	 0.400000 	 -0.220231 	 0.194268
0.360000 	 0.410000 	 -0.212326 	 0.198642
0.360000 	 0.420000 	 -0.203847 	 0.202689
0.360000 	 0.430000 	 -0.194862 	 0.206419
0.360000 	 0.440000 	 -0.185437 	 0.209844
0.360000 	 0.450000 	 -0.175634 	 0.212978
0.360000 	 0.460000 	 -0.165511 	 0.215836
0.360000 	 0.470000 	 -0.155123 	 0.218434
0.360000 	 0.480000 	 -0.144516 	 0.220791
0.360000 	 0.490000 	 -0.133732 	 0.222921
0.360000 	 0.500000 	 -0.122806 	 0.224842
0.360000 	 0.510000 	 -0.111773 	 0.226567
0.360000 	 0.520000 	 -0.100657 	 0.228111
0.360000 	 0.530000 	 -0.089482 	 0.229482
0.360000 	 0.540000 	 -0.078268 	 0.230691
0.360000 	 0.550000 	 -0.067029 	 0.231745
0.360000 	 0.560000 	 -0.055780 	 0.232647
0.360000 	 0.570000 	 -0.044532 	 0.233401
0.360000 	 0.580000 	 -0.033295 	 0.234007
0.360000 	 0.590000 	 -0.022078 	 0.234465
0.360000 	 0.600000 	 -0.010890 	 0.234769
0.360000 	 0.610000 	 0.000259 	 0.234914
0.360000 	 0.620000 	 0.011361 	 0.234894
0.360000 	 0.630000 	 0.022408 	 0.234701
0.360000 	 0.640000 	 0.033387 	 0.234323
0.360000 	 0.650000 	 0.044286 	 0.233750
0.360000 	 0.660000 	 0.055093 	 0.232970
0.360000 	 0.670000 	 0.065793 	 0.231969
0.360000 	 0.680000 	 0.076372 	 0.230733
0.360000 	 0.690000 	 0.086810 	 0.229249
0.360000 	 0.700000 	 0.097091 	 0.227501
0.360000 	 0.710000 	 0.107193 	 0.225475
0.360000 	 0.720000 	 0.117096 	 0.223154
0.360000 	 0.730000 	 0.126776 	 0.220525
0.360000 	 0.740000 	 0.136211 	 0.217573
0.360000 	 0.750000 	 0.145376 	 0.214283
0.360000 	 0.760000 	 0.154248 	 0.210642
0.360000 	 0.770000 	 0.162800 	 0.206636
0.360000 	 0.780000 	 0.171008 	 0.202255
0.360000 	 0.790000 	 0.178848 	 0.197485
0.360000 	 0.800000 	 0.186292 	 0.192317
0.360000 	 0.810000 	 0.193318 	 0.186742
0.360000 	 0.820000 	 0.199903 	 0.180753
0.360000 	 0.830000 	 0.206027 	 0.174341
0.360000 	 0.840000 	 0.211677 	 0.167501
0.360000 	 0.850000 	 0.216852 	 0.160227
0.360000 	 0.860000 	 0.221577 	 0.152510
0.360000 	 0.870000 	 0.225924 	 0.144343
0.360000 	 0.880000 	 0.230063 	 0.135708
0.360000 	 0.890000 	 0.234325 	 0.126580
0.360000 	 0.900000 	 0.239317 	 0.116920
0.360000 	 0.910000 	 0.246072 	 0.106676
0.360000 	 0.920000 	 0.256229 	 0.095783
0.360000 	 0.930000 	 0.272216 	 0.084188
0.360000 	 0.940000 	 0.297357 	 0.071875
0.360000 	 0.950000 	 0.335803 	 0.058925
0.360000 	 0.960000 	 0.392159 	 0.045587
0.360000 	 0.970000 	 0.470690 	 0.032354
0.360000 	 0.980000 	 0.574044 	 0.020019
0.360000 	 0.990000 	 0.701579 	 0.009673
0.360000 	 1.000000 	 0.847587 	 0.002597
0.360000 	 1.010000 	 1.000000 	 0.000000
0.370000 	 0.010000 	 0.000000 	 0.000000
0.370000 	 0.020000 	 -0.010103 	 0.000269
0.370000 	 0.030000 	 -0.020307 	 0.001021
0.370000 	 0.040000 	 -0.030623 	 0.002208
0.370000 	 0.050000 	 -0.041051 	 0.003788
0.370000 	 0.060000 	 -0.051586 	 0.005727
0.370000 	 0.070000 	 -0.062221 	 0.007995
0.370000 	 0.080000 	 -0.072943 	 0.010568
0.370000 	 0.090000 	 -0.083738 	 0.013428
0.370000 	 0.100000 	 -0.094592 	 0.016562
0.370000 	 0.110000 	 -0.105485 	 0.019958
0.370000 	 0.120000 	 -0.116398 	 0.023614
0.370000 	 0.130000 	 -0.127306 	 0.027526
0.370000 	 0.140000 	 -0.138180 	 0.031695
0.370000 	 0.150000 	 -0.148986 	 0.036124
0.370000 	 0.160000 	 -0.159682 	 0.040815
0.370000 	 0.170000 	 -0.170220 	 0.045771
0.370000 	 0.180000 	 -0.180545 	 0.050992
0.370000 	 0.190000 	 -0.190593 	 0.056475
0.370000 	 0.200000 	 -0.200293 	 0.062215
0.370000 	 0.210000 	 -0.209570 	 0.068201
0.370000 	 0.220000 	 -0.218343 	 0.074416
0.370000 	 0.230000 	 -0.226526 	 0.080840
0.370000 	 0.240000 	 -0.234038 	 0.087446
0.370000 	 0.250000 	 -0.240795 	 0.094201
0.370000 	 0.260000 	 -0.246719 	 0.101070
0.370000 	 0.270000 	 -0.251740 	 0.108012
0.370000 	 0.280000 	 -0.255796 	 0.114983
0.370000 	 0.290000 	 -0.258837 	 0.121938
0.370000 	 0.300000 	 -0.260826 	 0.128831
0.370000 	 0.310000 	 -0.261740 	 0.135617
0.370000 	 0.320000 	 -0.261571 	 0.142253
0.370000 	 0.330000 	 -0.260324 	 0.148699
0.370000 	 0.340000 	 -0.258020 	 0.154918
0.370000 	 0.350000 	 -0.254694 	 0.160881
0.370000 	 0.360000 	 -0.250391 	 0.166559
0.370000 	 0.370000 	 -0.245165 	 0.171934
0.370000 	 0.380000 	 -0.239081 	 0.176992
0.370000 	 0.390000 	 -0.232209 	 0.181726
0.370000 	 0.400000 	 -0.224620 	 0.186131
0.370000 	 0.410000 	 -0.216390 	 0.190210
0.370000 	 0.420000 	 -0.207593 	 0.193972
0.370000 	 0.430000 	 -0.198302 	 0.197425
0.370000 	 0.440000 	 -0.188584 	 0.200586
0.370000 	 0.450000 	 -0.178505 	 0.203468
0.370000 	 0.460000 	 -0.168123 	 0.206091
0.370000 	 0.470000 	 -0.157492 	 0.208470
0.370000 	 0.480000 	 -0.146660 	 0.210625
0.370000 	 0.490000 	 -0.135667 	 0.212571
0.370000 	 0.500000 	 -0.124549 	 0.214328
0.370000 	 0.510000 	 -0.113336 	 0.215909
0.370000 	 0.520000 	 -0.102054 	 0.217325
0.370000 	 0.530000 	 -0.090721 	 0.218591
