0.520000 	 0.150000 	 -0.012621 	 0.953018 	 -0.181086 	 -0.010976
0.520000 	 0.160000 	 -0.014501 	 0.914977 	 -0.195020 	 -0.011744
0.520000 	 0.170000 	 -0.016522 	 0.865197 	 -0.209012 	 -0.012348
0.520000 	 0.180000 	 -0.018682 	 0.801628 	 -0.222947 	 -0.012764
0.520000 	 0.190000 	 -0.020981 	 0.722590 	 -0.236687 	 -0.012971
0.520000 	 0.200000 	 -0.023415 	 0.626860 	 -0.250080 	 -0.012951
0.520000 	 0.210000 	 -0.025982 	 0.513747 	 -0.262956 	 -0.012691
0.520000 	 0.220000 	 -0.028675 	 0.383147 	 -0.275142 	 -0.012185
0.520000 	 0.230000 	 -0.031485 	 0.235589 	 -0.286460 	 -0.011430
0.520000 	 0.240000 	 -0.034404 	 0.072244 	 -0.296733 	 -0.010429
0.520000 	 0.250000 	 -0.037420 	 -0.105084 	 -0.305800 	 -0.009193
0.520000 	 0.260000 	 -0.040520 	 -0.293999 	 -0.313511 	 -0.007735
0.520000 	 0.270000 	 -0.043690 	 -0.491589 	 -0.319740 	 -0.006078
0.520000 	 0.280000 	 -0.046915 	 -0.694530 	 -0.324388 	 -0.004246
0.520000 	 0.290000 	 -0.050178 	 -0.899231 	 -0.327386 	 -0.002268
0.520000 	 0.300000 	 -0.053462 	 -1.101983 	 -0.328699 	 -0.000177
0.520000 	 0.310000 	 -0.056752 	 -1.299137 	 -0.328328 	 0.001994
0.520000 	 0.320000 	 -0.060029 	 -1.487268 	 -0.326307 	 0.004211
0.520000 	 0.330000 	 -0.063278 	 -1.663331 	 -0.322703 	 0.006439
0.520000 	 0.340000 	 -0.066483 	 -1.824795 	 -0.317610 	 0.008648
0.520000 	 0.350000 	 -0.069630 	 -1.969727 	 -0.311146 	 0.010810
0.520000 	 0.360000 	 -0.072706 	 -2.096855 	 -0.303449 	 0.012902
0.520000 	 0.370000 	 -0.075699 	 -2.205572 	 -0.294667 	 0.014906
0.520000 	 0.380000 	 -0.078599 	 -2.295912 	 -0.284955 	 0.016808
0.520000 	 0.390000 	 -0.081398 	 -2.368482 	 -0.274468 	 0.018597
0.520000 	 0.400000 	 -0.084089 	 -2.424377 	 -0.263355 	 0.020273
0.520000 	 0.410000 	 -0.086665 	 -2.465074 	 -0.251754 	 0.021838
0.520000 	 0.420000 	 -0.089124 	 -2.492317 	 -0.239793 	 0.023293
0.520000 	 0.430000 	 -0.091461 	 -2.508010 	 -0.227584 	 0.024651
0.520000 	 0.440000 	 -0.093675 	 -2.514110 	 -0.215222 	 0.025920
0.520000 	 0.450000 	 -0.095765 	 -2.512543 	 -0.202782 	 0.027115
0.520000 	 0.460000 	 -0.097731 	 -2.505127 	 -0.190328 	 0.028247
0.520000 	 0.470000 	 -0.099572 	 -2.493521 	 -0.177904 	 0.029331
0.520000 	 0.480000 	 -0.101289 	 -2.479187 	 -0.165541 	 0.030381
0.520000 	 0.490000 	 -0.102883 	 -2.463371 	 -0.153257 	 0.031409
0.520000 	 0.500000 	 -0.104354 	 -2.447094 	 -0.141059 	 0.032427
0.520000 	 0.510000 	 -0.105704 	 -2.431161 	 -0.128948 	 0.033444
0.520000 	 0.520000 	 -0.106933 	 -2.416169 	 -0.116916 	 0.034469
0.520000 	 0.530000 	 -0.108042 	 -2.402532 	 -0.104949 	 0.035511
0.520000 	 0.540000 	 -0.109032 	 -2.390501 	 -0.093031 	 0.036573
0.520000 	 0.550000 	 -0.109903 	 -2.380186 	 -0.081144 	 0.037660
0.520000 	 0.560000 	 -0.110655 	 -2.371582 	 -0.069269 	 0.038772
0.520000 	 0.570000 	 -0.111288 	 -2.364592 	 -0.057385 	 0.039913
0.520000 	 0.580000 	 -0.111803 	 -2.359043 	 -0.045478 	 0.041079
0.520000 	 0.590000 	 -0.112198 	 -2.354707 	 -0.033527 	 0.042270
0.520000 	 0.600000 	 -0.112473 	 -2.351312 	 -0.021518 	 0.043483
0.520000 	 0.610000 	 -0.112628 	 -2.348557 	 -0.009440 	 0.044716
0.520000 	 0.620000 	 -0.112662 	 -2.346115 	 0.002718 	 0.045963
0.520000 	 0.630000 	 -0.112574 	 -2.343646 	 0.014966 	 0.047217
0.520000 	 0.640000 	 -0.112363 	 -2.340796 	 0.027305 	 0.048477
0.520000 	 0.650000 	 -0.112028 	 -2.337203 	 0.039739 	 0.049733
0.520000 	 0.660000 	 -0.111568 	 -2.332499 	 0.052270 	 0.050979
0.520000 	 0.670000 	 -0.110982 	 -2.326309 	 0.064889 	 0.052208
0.520000 	 0.680000 	 -0.110270 	 -2.318255 	 0.077590 	 0.053413
0.520000 	 0.690000 	 -0.109431 	 -2.307958 	 0.090366 	 0.054584
0.520000 	 0.700000 	 -0.108463 	 -2.295035 	 0.103203 	 0.055710
0.520000 	 0.710000 	 -0.107367 	 -2.279110 	 0.116084 	 0.056788
0.520000 	 0.720000 	 -0.106141 	 -2.259812 	 0.128990 	 0.057803
0.520000 	 0.730000 	 -0.104787 	 -2.236780 	 0.141899 	 0.058746
0.520000 	 0.740000 	 -0.103303 	 -2.209672 	 0.154787 	 0.059606
0.520000 	 0.750000 	 -0.101691 	 -2.178174 	 0.167626 	 0.060374
0.520000 	 0.760000 	 -0.099951 	 -2.142012 	 0.180383 	 0.061036
0.520000 	 0.770000 	 -0.098083 	 -2.100968 	 0.193029 	 0.061583
0.520000 	 0.780000 	 -0.096090 	 -2.054914 	 0.205528 	 0.061999
0.520000 	 0.790000 	 -0.093973 	 -2.003849 	 0.217844 	 0.062274
0.520000 	 0.800000 	 -0.091733 	 -1.947980 	 0.229945 	 0.062393
0.520000 	 0.810000 	 -0.089374 	 -1.887831 	 0.241800 	 0.062341
0.520000 	 0.820000 	 -0.086897 	 -1.824435 	 0.253384 	 0.062104
0.520000 	 0.830000 	 -0.084306 	 -1.759625 	 0.264686 	 0.061661
0.520000 	 0.840000 	 -0.081603 	 -1.696463 	 0.275718 	 0.060990
0.520000 	 0.850000 	 -0.078792 	 -1.639869 	 0.286530 	 0.060064
0.520000 	 0.860000 	 -0.075873 	 -1.597458 	 0.297231 	 0.058845
0.520000 	 0.870000 	 -0.072847 	 -1.580573 	 0.308022 	 0.057289
0.520000 	 0.880000 	 -0.069712 	 -1.605431 	 0.319242 	 0.055339
0.520000 	 0.890000 	 -0.066462 	 -1.694126 	 0.331415 	 0.052926
0.520000 	 0.900000 	 -0.063084 	 -1.875059 	 0.345317 	 0.049976
0.520000 	 0.910000 	 -0.059556 	 -2.182152 	 0.362037 	 0.046415
0.520000 	 0.920000 	 -0.055843 	 -2.651963 	 0.383017 	 0.042182
0.520000 	 0.930000 	 -0.051896 	 -3.317773 	 0.410051 	 0.037259
0.520000 	 0.940000 	 -0.047642 	 -4.199940 	 0.445206 	 0.031688
0.520000 	 0.950000 	 -0.042992 	 -5.292533 	 0.490625 	 0.025611
0.520000 	 0.960000 	 -0.037830 	 -6.547762 	 0.548182 	 0.019293
0.520000 	 0.970000 	 -0.032028 	 -7.862043 	 0.618988 	 0.013132
0.520000 	 0.980000 	 -0.025450 	 -9.070498 	 0.702800 	 0.007637
0.520000 	 0.990000 	 -0.017972 	 -9.959763 	 0.797457 	 0.003357
0.520000 	 1.000000 	 -0.009501 	 -10.310507 	 0.898595 	 0.000753
0.520000 	 1.010000 	 0.000000 	 -9.979997 	 1.000000 	 0.000000
0.530000 	 0.010000 	 0.000000 	 1.406147 	 0.000000 	 0.000000
0.530000 	 0.020000 	 -0.000070 	 1.335993 	 -0.013731 	 -0.000109
0.530000 	 0.030000 	 -0.000275 	 1.274035 	 -0.026877 	 -0.000433
0.530000 	 0.040000 	 -0.000608 	 1.220036 	 -0.039582 	 -0.000966
0.530000 	 0.050000 	 -0.001066 	 1.173990 	 -0.051978 	 -0.001700
0.530000 	 0.060000 	 -0.001647 	 1.135749 	 -0.064189 	 -0.002620
0.530000 	 0.070000 	 -0.002350 	 1.104921 	 -0.076331 	 -0.003707
0.530000 	 0.080000 	 -0.003174 	 1.080806 	 -0.088507 	 -0.004937
0.530000 	 0.090000 	 -0.004120 	 1.062345 	 -0.100809 	 -0.006282
0.530000 	 0.100000 	 -0.005190 	 1.048095 	 -0.113313 	 -0.007712
0.530000 	 0.110000 	 -0.006386 	 1.036244 	 -0.126073 	 -0.009193
0.530000 	 0.120000 	 -0.007712 	 1.024657 	 -0.139127 	 -0.010691
0.530000 	 0.130000 	 -0.009169 	 1.010938 	 -0.152485 	 -0.012170
0.530000 	 0.140000 	 -0.010761 	 0.992533 	 -0.166133 	 -0.013597
0.530000 	 0.150000 	 -0.012492 	 0.966830 	 -0.180029 	 -0.014936
0.530000 	 0.160000 	 -0.014362 	 0.931276 	 -0.194104 	 -0.016158
0.530000 	 0.170000 	 -0.016374 	 0.883492 	 -0.208266 	 -0.017231
0.530000 	 0.180000 	 -0.018527 	 0.821376 	 -0.222394 	 -0.018129
0.530000 	 0.190000 	 -0.020822 	 0.743210 	 -0.236348 	 -0.018828
0.530000 	 0.200000 	 -0.023254 	 0.647741 	 -0.249971 	 -0.019308
0.530000 	 0.210000 	 -0.025821 	 0.534259 	 -0.263090 	 -0.019553
0.530000 	 0.220000 	 -0.028516 	 0.402655 	 -0.275525 	 -0.019552
0.530000 	 0.230000 	 -0.031332 	 0.253461 	 -0.287093 	 -0.019297
0.530000 	 0.240000 	 -0.034258 	 0.087874 	 -0.297613 	 -0.018788
0.530000 	 0.250000 	 -0.037284 	 -0.092254 	 -0.306916 	 -0.018029
0.530000 	 0.260000 	 -0.040396 	 -0.284453 	 -0.314848 	 -0.017032
0.530000 	 0.270000 	 -0.043581 	 -0.485713 	 -0.321276 	 -0.015811
0.530000 	 0.280000 	 -0.046822 	 -0.692589 	 -0.326099 	 -0.014387
0.530000 	 0.290000 	 -0.050103 	 -0.901345 	 -0.329241 	 -0.012788
0.530000 	 0.300000 	 -0.053407 	 -1.108119 	 -0.330668 	 -0.011042
0.530000 	 0.310000 	 -0.056716 	 -1.309102 	 -0.330376 	 -0.009182
0.530000 	 0.320000 	 -0.060014 	 -1.500719 	 -0.328401 	 -0.007240
0.530000 	 0.330000 	 -0.063284 	 -1.679793 	 -0.324810 	 -0.005249
0.530000 	 0.340000 	 -0.066510 	 -1.843680 	 -0.319701 	 -0.003242
0.530000 	 0.350000 	 -0.069678 	 -1.990373 	 -0.313194 	 -0.001249
0.530000 	 0.360000 	 -0.072774 	 -2.118554 	 -0.305433 	 0.000706
0.530000 	 0.370000 	 -0.075787 	 -2.227612 	 -0.296570 	 0.002602
0.530000 	 0.380000 	 -0.078706 	 -2.317606 	 -0.286763 	 0.004423
0.530000 	 0.390000 	 -0.081522 	 -2.389203 	 -0.276174 	 0.006156
0.530000 	 0.400000 	 -0.084229 	 -2.443578 	 -0.264958 	 0.007797
0.530000 	 0.410000 	 -0.086821 	 -2.482305 	 -0.253254 	 0.009342
0.530000 	 0.420000 	 -0.089294 	 -2.507237 	 -0.241197 	 0.010794
0.530000 	 0.430000 	 -0.091645 	 -2.520387 	 -0.228900 	 0.012159
0.530000 	 0.440000 	 -0.093872 	 -2.523821 	 -0.216460 	 0.013446
0.530000 	 0.450000 	 -0.095974 	 -2.519561 	 -0.203956 	 0.014664
0.530000 	 0.460000 	 -0.097951 	 -2.509511 	 -0.191449 	 0.015828
0.530000 	 0.470000 	 -0.099803 	 -2.495403 	 -0.178987 	 0.016946
0.530000 	 0.480000 	 -0.101531 	 -2.478755 	 -0.166597 	 0.018035
0.530000 	 0.490000 	 -0.103135 	 -2.460851 	 -0.154298 	 0.019103
0.530000 	 0.500000 	 -0.104617 	 -2.442740 	 -0.142096 	 0.020162
0.530000 	 0.510000 	 -0.105977 	 -2.425238 	 -0.129990 	 0.021225
0.530000 	 0.520000 	 -0.107217 	 -2.408947 	 -0.117972 	 0.022297
0.530000 	 0.530000 	 -0.108337 	 -2.394271 	 -0.106024 	 0.023385
0.530000 	 0.540000 	 -0.109337 	 -2.381446 	 -0.094130 	 0.024499
0.530000 	 0.550000 	 -0.110219 	 -2.370564 	 -0.082270 	 0.025638
0.530000 	 0.560000 	 -0.110983 	 -2.361599 	 -0.070423 	 0.026805
0.530000 	 0.570000 	 -0.111628 	 -2.354430 	 -0.058569 	 0.028003
0.530000 	 0.580000 	 -0.112154 	 -2.348861 	 -0.046689 	 0.029233
0.530000 	 0.590000 	 -0.112561 	 -2.344641 	 -0.034764 	 0.030493
0.530000 	 0.600000 	 -0.112849 	 -2.341480 	 -0.022779 	 0.031781
0.530000 	 0.610000 	 -0.113017 	 -2.339057 	 -0.010722 	 0.033093
0.530000 	 0.620000 	 -0.113064 	 -2.337034 	 0.001423 	 0.034427
0.530000 	 0.630000 	 -0.112989 	 -2.335056 	 0.013659 	 0.035778
0.530000 	 0.640000 	 -0.112791 	 -2.332762 	 0.025992 	 0.037142
0.530000 	 0.650000 	 -0.112469 	 -2.329782 	 0.038429 	 0.038511
0.530000 	 0.660000 	 -0.112022 	 -2.325743 	 0.050968 	 0.039881
0.530000 	 0.670000 	 -0.111449 	 -2.320270 	 0.063601 	 0.041245
0.530000 	 0.680000 	 -0.110750 	 -2.312981 	 0.076326 	 0.042596
0.530000 	 0.690000 	 -0.109923 	 -2.303497 	 0.089135 	 0.043926
0.530000 	 0.700000 	 -0.108967 	 -2.291437 	 0.102010 	 0.045228
0.530000 	 0.710000 	 -0.107883 	 -2.276422 	 0.114940 	 0.046493
0.530000 	 0.720000 	 -0.106669 	 -2.258083 	 0.127906 	 0.047711
0.530000 	 0.730000 	 -0.105325 	 -2.236057 	 0.140885 	 0.048872
0.530000 	 0.740000 	 -0.103851 	 -2.210004 	 0.153852 	 0.049966
0.530000 	 0.750000 	 -0.102248 	 -2.179609 	 0.166781 	 0.050985
0.530000 	 0.760000 	 -0.100515 	 -2.144600 	 0.179641 	 0.051916
0.530000 	 0.770000 	 -0.098655 	 -2.104769 	 0.192400 	 0.052747
0.530000 	 0.780000 	 -0.096667 	 -2.060000 	 0.205026 	 0.053467
0.530000 	 0.790000 	 -0.094554 	 -2.010321 	 0.217483 	 0.054062
0.530000 	 0.800000 	 -0.092318 	 -1.955981 	 0.229739 	 0.054518
0.530000 	 0.810000 	 -0.089959 	 -1.897576 	 0.241764 	 0.054820
0.530000 	 0.820000 	 -0.087482 	 -1.836243 	 0.253536 	 0.054951
0.530000 	 0.830000 	 -0.084889 	 -1.773955 	 0.265048 	 0.054890
0.530000 	 0.840000 	 -0.082181 	 -1.713958 	 0.276317 	 0.054612
0.530000 	 0.850000 	 -0.079362 	 -1.661381 	 0.287399 	 0.054087
0.530000 	 0.860000 	 -0.076433 	 -1.624036 	 0.298413 	 0.053276
0.530000 	 0.870000 	 -0.073394 	 -1.613391 	 0.309569 	 0.052130
0.530000 	 0.880000 	 -0.070242 	 -1.645607 	 0.321218 	 0.050589
0.530000 	 0.890000 	 -0.066970 	 -1.742393 	 0.333891 	 0.048584
0.530000 	 0.900000 	 -0.063564 	 -1.931280 	 0.348370 	 0.046039
0.530000 	 0.910000 	 -0.060002 	 -2.244678 	 0.365732 	 0.042878
0.530000 	 0.920000 	 -0.056249 	 -2.716933 	 0.387393 	 0.039046
0.530000 	 0.930000 	 -0.052254 	 -3.378520 	 0.415094 	 0.034526
0.530000 	 0.940000 	 -0.047948 	 -4.246796 	 0.450823 	 0.029364
0.530000 	 0.950000 	 -0.043238 	 -5.313378 	 0.496611 	 0.023704
0.530000 	 0.960000 	 -0.038015 	 -6.529720 	 0.554209 	 0.017809
0.530000 	 0.970000 	 -0.032154 	 -7.794635 	 0.624611 	 0.012068
0.530000 	 0.980000 	 -0.025523 	 -8.950335 	 0.707503 	 0.006968
0.530000 	 0.990000 	 -0.018004 	 -9.796390 	 0.800753 	 0.003026
0.530000 	 1.000000 	 -0.009508 	 -10.132411 	 0.900190 	 0.000660
0.530000 	 1.010000 	 0.000000 	 -9.838883 	 1.000000 	 0.000000
0.540000 	 0.010000 	 0.000000 	 1.380753 	 0.000000 	 0.000000
0.540000 	 0.020000 	 -0.000069 	 1.311367 	 -0.013481 	 -0.000145
0.540000 	 0.030000 	 -0.000270 	 1.250451 	 -0.026386 	 -0.000567
0.540000 	 0.040000 	 -0.000597 	 1.197926 	 -0.038861 	 -0.001252
0.540000 	 0.050000 	 -0.001047 	 1.153871 	 -0.051043 	 -0.002181
0.540000 	 0.060000 	 -0.001618 	 1.118148 	 -0.063060 	 -0.003333
0.540000 	 0.070000 	 -0.002308 	 1.090332 	 -0.075032 	 -0.004685
0.540000 	 0.080000 	 -0.003118 	 1.069646 	 -0.087066 	 -0.006207
0.540000 	 0.090000 	 -0.004049 	 1.054927 	 -0.099256 	 -0.007870
0.540000 	 0.100000 	 -0.005103 	 1.044615 	 -0.111680 	 -0.009640
0.540000 	 0.110000 	 -0.006283 	 1.036775 	 -0.124397 	 -0.011482
0.540000 	 0.120000 	 -0.007591 	 1.029150 	 -0.137442 	 -0.013361
0.540000 	 0.130000 	 -0.009032 	 1.019236 	 -0.150827 	 -0.015242
0.540000 	 0.140000 	 -0.010608 	 1.004381 	 -0.164535 	 -0.017088
0.540000 	 0.150000 	 -0.012323 	 0.981893 	 -0.178524 	 -0.018867
0.540000 	 0.160000 	 -0.014178 	 0.949152 	 -0.192725 	 -0.020545
0.540000 	 0.170000 	 -0.016177 	 0.903724 	 -0.207041 	 -0.022091
0.540000 	 0.180000 	 -0.018319 	 0.843466 	 -0.221349 	 -0.023478
0.540000 	 0.190000 	 -0.020604 	 0.766618 	 -0.235508 	 -0.024678
0.540000 	 0.200000 	 -0.023029 	 0.671893 	 -0.249355 	 -0.025669
0.540000 	 0.210000 	 -0.025591 	 0.558551 	 -0.262713 	 -0.026430
0.540000 	 0.220000 	 -0.028284 	 0.426459 	 -0.275399 	 -0.026947
0.540000 	 0.230000 	 -0.031099 	 0.276137 	 -0.287223 	 -0.027207
0.540000 	 0.240000 	 -0.034028 	 0.108787 	 -0.298001 	 -0.027205
0.540000 	 0.250000 	 -0.037059 	 -0.073713 	 -0.307556 	 -0.026939
0.540000 	 0.260000 	 -0.040179 	 -0.268840 	 -0.315730 	 -0.026415
0.540000 	 0.270000 	 -0.043374 	 -0.473502 	 -0.322385 	 -0.025644
0.540000 	 0.280000 	 -0.046627 	 -0.684143 	 -0.327410 	 -0.024642
0.540000 	 0.290000 	 -0.049922 	 -0.896895 	 -0.330731 	 -0.023431
0.540000 	 0.300000 	 -0.053241 	 -1.107743 	 -0.332306 	 -0.022039
0.540000 	 0.310000 	 -0.056568 	 -1.312721 	 -0.332130 	 -0.020494
0.540000 	 0.320000 	 -0.059884 	 -1.508092 	 -0.330240 	 -0.018830
0.540000 	 0.330000 	 -0.063173 	 -1.690534 	 -0.326700 	 -0.017078
0.540000 	 0.340000 	 -0.066418 	 -1.857278 	 -0.321610 	 -0.015271
0.540000 	 0.350000 	 -0.069605 	 -2.006220 	 -0.315095 	 -0.013441
0.540000 	 0.360000 	 -0.072720 	 -2.135981 	 -0.307301 	 -0.011614
0.540000 	 0.370000 	 -0.075751 	 -2.245925 	 -0.298385 	 -0.009815
0.540000 	 0.380000 	 -0.078688 	 -2.336119 	 -0.288509 	 -0.008063
0.540000 	 0.390000 	 -0.081521 	 -2.407271 	 -0.277841 	 -0.006373
0.540000 	 0.400000 	 -0.084244 	 -2.460624 	 -0.266540 	 -0.004755
0.540000 	 0.410000 	 -0.086852 	 -2.497840 	 -0.254751 	 -0.003215
0.540000 	 0.420000 	 -0.089340 	 -2.520872 	 -0.242611 	 -0.001751
0.540000 	 0.430000 	 -0.091704 	 -2.531839 	 -0.230236 	 -0.000364
0.540000 	 0.440000 	 -0.093944 	 -2.532910 	 -0.217727 	 0.000955
0.540000 	 0.450000 	 -0.096059 	 -2.526208 	 -0.205164 	 0.002211
0.540000 	 0.460000 	 -0.098048 	 -2.513725 	 -0.192610 	 0.003418
0.540000 	 0.470000 	 -0.099911 	 -2.497267 	 -0.180111 	 0.004584
0.540000 	 0.480000 	 -0.101650 	 -2.478412 	 -0.167698 	 0.005721
0.540000 	 0.490000 	 -0.103265 	 -2.458493 	 -0.155385 	 0.006839
0.540000 	 0.500000 	 -0.104757 	 -2.438587 	 -0.143180 	 0.007949
0.540000 	 0.510000 	 -0.106129 	 -2.419529 	 -0.131082 	 0.009064
0.540000 	 0.520000 	 -0.107379 	 -2.401927 	 -0.119077 	 0.010188
0.540000 	 0.530000 	 -0.108510 	 -2.386182 	 -0.107151 	 0.011329
0.540000 	 0.540000 	 -0.109522 	 -2.372519 	 -0.095283 	 0.012496
0.540000 	 0.550000 	 -0.110416 	 -2.361015 	 -0.083451 	 0.013690
0.540000 	 0.560000 	 -0.111191 	 -2.351624 	 -0.071634 	 0.014916
0.540000 	 0.570000 	 -0.111848 	 -2.344202 	 -0.059814 	 0.016174
0.540000 	 0.580000 	 -0.112387 	 -2.338533 	 -0.047968 	 0.017469
0.540000 	 0.590000 	 -0.112808 	 -2.334346 	 -0.036075 	 0.018799
0.540000 	 0.600000 	 -0.113109 	 -2.331330 	 -0.024118 	 0.020162
0.540000 	 0.610000 	 -0.113290 	 -2.329148 	 -0.012086 	 0.021555
0.540000 	 0.620000 	 -0.113351 	 -2.327446 	 0.000034 	 0.022977
0.540000 	 0.630000 	 -0.113289 	 -2.325859 	 0.012251 	 0.024425
0.540000 	 0.640000 	 -0.113106 	 -2.324016 	 0.024572 	 0.025892
0.540000 	 0.650000 	 -0.112798 	 -2.321542 	 0.037000 	 0.027375
0.540000 	 0.660000 	 -0.112366 	 -2.318059 	 0.049536 	 0.028869
0.540000 	 0.670000 	 -0.111807 	 -2.313189 	 0.062174 	 0.030369
0.540000 	 0.680000 	 -0.111122 	 -2.306551 	 0.074909 	 0.031867
0.540000 	 0.690000 	 -0.110309 	 -2.297766 	 0.087734 	 0.033357
0.540000 	 0.700000 	 -0.109367 	 -2.286455 	 0.100636 	 0.034833
0.540000 	 0.710000 	 -0.108296 	 -2.272241 	 0.113602 	 0.036285
0.540000 	 0.720000 	 -0.107095 	 -2.254754 	 0.126611 	 0.037706
0.540000 	 0.730000 	 -0.105764 	 -2.233636 	 0.139643 	 0.039086
0.540000 	 0.740000 	 -0.104303 	 -2.208549 	 0.152674 	 0.040417
0.540000 	 0.750000 	 -0.102711 	 -2.179183 	 0.165676 	 0.041687
0.540000 	 0.760000 	 -0.100989 	 -2.145273 	 0.178622 	 0.042886
0.540000 	 0.770000 	 -0.099138 	 -2.106620 	 0.191478 	 0.044003
0.540000 	 0.780000 	 -0.097159 	 -2.063130 	 0.204213 	 0.045026
0.540000 	 0.790000 	 -0.095054 	 -2.014863 	 0.216793 	 0.045941
0.540000 	 0.800000 	 -0.092824 	 -1.962119 	 0.229187 	 0.046734
0.540000 	 0.810000 	 -0.090470 	 -1.905572 	 0.241368 	 0.047388
0.540000 	 0.820000 	 -0.087996 	 -1.846467 	 0.253315 	 0.047885
0.540000 	 0.830000 	 -0.085404 	 -1.786925 	 0.265025 	 0.048205
0.540000 	 0.840000 	 -0.082696 	 -1.730369 	 0.276521 	 0.048317
0.540000 	 0.850000 	 -0.079874 	 -1.682124 	 0.287866 	 0.048190
0.540000 	 0.860000 	 -0.076938 	 -1.650179 	 0.299188 	 0.047782
0.540000 	 0.870000 	 -0.073890 	 -1.646090 	 0.310709 	 0.047041
0.540000 	 0.880000 	 -0.070724 	 -1.685911 	 0.322787 	 0.045906
0.540000 	 0.890000 	 -0.067434 	 -1.790918 	 0.335965 	 0.044303
0.540000 	 0.900000 	 -0.064005 	 -1.987726 	 0.351023 	 0.042156
0.540000 	 0.910000 	 -0.060414 	 -2.307218 	 0.369029 	 0.039392
0.540000 	 0.920000 	 -0.056624 	 -2.781568 	 0.391370 	 0.035956
0.540000 	 0.930000 	 -0.052586 	 -3.438569 	 0.419734 	 0.031832
0.540000 	 0.940000 	 -0.048230 	 -4.292770 	 0.456028 	 0.027074
0.540000 	 0.950000 	 -0.043466 	 -5.333614 	 0.502179 	 0.021828
0.540000 	 0.960000 	 -0.038186 	 -6.512107 	 0.559817 	 0.016353
0.540000 	 0.970000 	 -0.032269 	 -7.729726 	 0.629830 	 0.011025
0.540000 	 0.980000 	 -0.025589 	 -8.835884 	 0.711843 	 0.006314
0.540000 	 0.990000 	 -0.018032 	 -9.642920 	 0.803764 	 0.002703
0.540000 	 1.000000 	 -0.009514 	 -9.968771 	 0.901621 	 0.000570
0.540000 	 1.010000 	 0.000000 	 -9.715985 	 1.000000 	 0.000000
0.550000 	 0.010000 	 0.000000 	 1.348063 	 0.000000 	 0.000000
0.550000 	 0.020000 	 -0.000067 	 1.280627 	 -0.013164 	 -0.000181
0.550000 	 0.030000 	 -0.000263 	 1.221838 	 -0.025771 	 -0.000701
0.550000 	 0.040000 	 -0.000583 	 1.171771 	 -0.037968 	 -0.001534
0.550000 	 0.050000 	 -0.001023 	 1.130581 	 -0.049896 	 -0.002654
0.550000 	 0.060000 	 -0.001581 	 1.098144 	 -0.061685 	 -0.004035
0.550000 	 0.070000 	 -0.002256 	 1.074000 	 -0.073457 	 -0.005645
0.550000 	 0.080000 	 -0.003050 	 1.057302 	 -0.085322 	 -0.007454
0.550000 	 0.090000 	 -0.003963 	 1.046794 	 -0.097377 	 -0.009428
0.550000 	 0.100000 	 -0.004997 	 1.040811 	 -0.109700 	 -0.011531
0.550000 	 0.110000 	 -0.006157 	 1.037313 	 -0.122352 	 -0.013728
0.550000 	 0.120000 	 -0.007444 	 1.033943 	 -0.135368 	 -0.015982
0.550000 	 0.130000 	 -0.008864 	 1.028105 	 -0.148759 	 -0.018259
0.550000 	 0.140000 	 -0.010420 	 1.017074 	 -0.162508 	 -0.020523
0.550000 	 0.150000 	 -0.012114 	 0.998095 	 -0.176572 	 -0.022738
0.550000 	 0.160000 	 -0.013951 	 0.968497 	 -0.190880 	 -0.024873
0.550000 	 0.170000 	 -0.015932 	 0.925803 	 -0.205333 	 -0.026896
0.550000 	 0.180000 	 -0.018058 	 0.867830 	 -0.219807 	 -0.028776
0.550000 	 0.190000 	 -0.020328 	 0.792778 	 -0.234157 	 -0.030484
0.550000 	 0.200000 	 -0.022741 	 0.699319 	 -0.248219 	 -0.031995
0.550000 	 0.210000 	 -0.025292 	 0.586668 	 -0.261812 	 -0.033284
0.550000 	 0.220000 	 -0.027977 	 0.454654 	 -0.274749 	 -0.034332
0.550000 	 0.230000 	 -0.030787 	 0.303762 	 -0.286835 	 -0.035121
0.550000 	 0.240000 	 -0.033714 	 0.135178 	 -0.297881 	 -0.035640
0.550000 	 0.250000 	 -0.036745 	 -0.049219 	 -0.307706 	 -0.035883
0.550000 	 0.260000 	 -0.039868 	 -0.246875 	 -0.316143 	 -0.035848
0.550000 	 0.270000 	 -0.043068 	 -0.454635 	 -0.323050 	 -0.035542
0.550000 	 0.280000 	 -0.046329 	 -0.668850 	 -0.328311 	 -0.034975
0.550000 	 0.290000 	 -0.049634 	 -0.885527 	 -0.331844 	 -0.034166
0.550000 	 0.300000 	 -0.052966 	 -1.100507 	 -0.333605 	 -0.033138
0.550000 	 0.310000 	 -0.056306 	 -1.309660 	 -0.333585 	 -0.031918
0.550000 	 0.320000 	 -0.059638 	 -1.509084 	 -0.331818 	 -0.030536
0.550000 	 0.330000 	 -0.062943 	 -1.695297 	 -0.328369 	 -0.029026
0.550000 	 0.340000 	 -0.066205 	 -1.865388 	 -0.323338 	 -0.027420
0.550000 	 0.350000 	 -0.069409 	 -2.017136 	 -0.316852 	 -0.025751
0.550000 	 0.360000 	 -0.072542 	 -2.149078 	 -0.309059 	 -0.024047
0.550000 	 0.370000 	 -0.075590 	 -2.260528 	 -0.300121 	 -0.022339
0.550000 	 0.380000 	 -0.078544 	 -2.351543 	 -0.290205 	 -0.020647
