0.970000 	 0.680000 	 -0.004606 	 4.862873 	 -0.023937 	 -0.220286
0.970000 	 0.690000 	 -0.004850 	 5.042719 	 -0.024782 	 -0.231134
0.970000 	 0.700000 	 -0.005102 	 5.220978 	 -0.025631 	 -0.242275
0.970000 	 0.710000 	 -0.005362 	 5.396661 	 -0.026484 	 -0.253697
0.970000 	 0.720000 	 -0.005631 	 5.568666 	 -0.027340 	 -0.265391
0.970000 	 0.730000 	 -0.005909 	 5.735765 	 -0.028201 	 -0.277342
0.970000 	 0.740000 	 -0.006195 	 5.896574 	 -0.029069 	 -0.289537
0.970000 	 0.750000 	 -0.006490 	 6.049535 	 -0.029945 	 -0.301961
0.970000 	 0.760000 	 -0.006794 	 6.192871 	 -0.030834 	 -0.314594
0.970000 	 0.770000 	 -0.007107 	 6.324540 	 -0.031741 	 -0.327420
0.970000 	 0.780000 	 -0.007429 	 6.442163 	 -0.032673 	 -0.340417
0.970000 	 0.790000 	 -0.007761 	 6.542945 	 -0.033636 	 -0.353561
0.970000 	 0.800000 	 -0.008102 	 6.623543 	 -0.034643 	 -0.366825
0.970000 	 0.810000 	 -0.008453 	 6.679916 	 -0.035706 	 -0.380177
0.970000 	 0.820000 	 -0.008816 	 6.707093 	 -0.036838 	 -0.393581
0.970000 	 0.830000 	 -0.009190 	 6.698870 	 -0.038057 	 -0.406986
0.970000 	 0.840000 	 -0.009577 	 6.647392 	 -0.039381 	 -0.420332
0.970000 	 0.850000 	 -0.009978 	 6.542562 	 -0.040830 	 -0.433536
0.970000 	 0.860000 	 -0.010394 	 6.371212 	 -0.042418 	 -0.446483
0.970000 	 0.870000 	 -0.010826 	 6.115929 	 -0.044155 	 -0.459011
0.970000 	 0.880000 	 -0.011277 	 5.753399 	 -0.046031 	 -0.470883
0.970000 	 0.890000 	 -0.011747 	 5.252043 	 -0.047999 	 -0.481755
0.970000 	 0.900000 	 -0.012237 	 4.568685 	 -0.049937 	 -0.491110
0.970000 	 0.910000 	 -0.012746 	 3.643950 	 -0.051579 	 -0.498173
0.970000 	 0.920000 	 -0.013268 	 2.396140 	 -0.052385 	 -0.501773
0.970000 	 0.930000 	 -0.013793 	 0.713796 	 -0.051298 	 -0.500152
0.970000 	 0.940000 	 -0.014294 	 -1.551606 	 -0.046296 	 -0.490703
0.970000 	 0.950000 	 -0.014719 	 -4.588409 	 -0.033592 	 -0.469689
0.970000 	 0.960000 	 -0.014966 	 -8.612826 	 -0.006318 	 -0.432115
0.970000 	 0.970000 	 -0.014846 	 -13.824883 	 0.047437 	 -0.372229
0.970000 	 0.980000 	 -0.014017 	 -20.317690 	 0.146829 	 -0.285761
0.970000 	 0.990000 	 -0.011909 	 -27.983032 	 0.319084 	 -0.175724
0.970000 	 1.000000 	 -0.007636 	 -36.671200 	 0.595448 	 -0.063289
0.970000 	 1.010000 	 0.000000 	 -47.284477 	 1.000000 	 0.000000
0.980000 	 0.010000 	 0.000000 	 -0.010773 	 0.000000 	 0.000000
0.980000 	 0.020000 	 0.000001 	 -0.007405 	 0.000090 	 0.000030
0.980000 	 0.030000 	 0.000002 	 -0.003932 	 0.000143 	 0.000090
0.980000 	 0.040000 	 0.000003 	 -0.000537 	 0.000163 	 0.000162
0.980000 	 0.050000 	 0.000005 	 0.002811 	 0.000154 	 0.000229
0.980000 	 0.060000 	 0.000006 	 0.006277 	 0.000123 	 0.000279
0.980000 	 0.070000 	 0.000008 	 0.010080 	 0.000077 	 0.000304
0.980000 	 0.080000 	 0.000008 	 0.014442 	 0.000020 	 0.000295
0.980000 	 0.090000 	 0.000008 	 0.019564 	 -0.000045 	 0.000249
0.980000 	 0.100000 	 0.000007 	 0.025617 	 -0.000115 	 0.000161
0.980000 	 0.110000 	 0.000006 	 0.032742 	 -0.000188 	 0.000028
0.980000 	 0.120000 	 0.000003 	 0.041052 	 -0.000262 	 -0.000150
0.980000 	 0.130000 	 0.000000 	 0.050639 	 -0.000337 	 -0.000375
0.980000 	 0.140000 	 -0.000003 	 0.061576 	 -0.000412 	 -0.000648
0.980000 	 0.150000 	 -0.000008 	 0.073924 	 -0.000487 	 -0.000969
0.980000 	 0.160000 	 -0.000013 	 0.087736 	 -0.000562 	 -0.001337
0.980000 	 0.170000 	 -0.000019 	 0.103058 	 -0.000637 	 -0.001754
0.980000 	 0.180000 	 -0.000026 	 0.119935 	 -0.000712 	 -0.002220
0.980000 	 0.190000 	 -0.000033 	 0.138411 	 -0.000787 	 -0.002735
0.980000 	 0.200000 	 -0.000042 	 0.158532 	 -0.000863 	 -0.003300
0.980000 	 0.210000 	 -0.000051 	 0.180350 	 -0.000941 	 -0.003916
0.980000 	 0.220000 	 -0.000060 	 0.203918 	 -0.001020 	 -0.004584
0.980000 	 0.230000 	 -0.000071 	 0.229298 	 -0.001101 	 -0.005305
0.980000 	 0.240000 	 -0.000082 	 0.256556 	 -0.001186 	 -0.006081
0.980000 	 0.250000 	 -0.000095 	 0.285769 	 -0.001274 	 -0.006915
0.980000 	 0.260000 	 -0.000108 	 0.317018 	 -0.001365 	 -0.007808
0.980000 	 0.270000 	 -0.000122 	 0.350393 	 -0.001461 	 -0.008764
0.980000 	 0.280000 	 -0.000137 	 0.385993 	 -0.001562 	 -0.009786
0.980000 	 0.290000 	 -0.000153 	 0.423925 	 -0.001669 	 -0.010876
0.980000 	 0.300000 	 -0.000171 	 0.464303 	 -0.001782 	 -0.012040
0.980000 	 0.310000 	 -0.000189 	 0.507250 	 -0.001901 	 -0.013280
0.980000 	 0.320000 	 -0.000209 	 0.552897 	 -0.002028 	 -0.014602
0.980000 	 0.330000 	 -0.000229 	 0.601382 	 -0.002162 	 -0.016010
0.980000 	 0.340000 	 -0.000252 	 0.652851 	 -0.002305 	 -0.017509
0.980000 	 0.350000 	 -0.000276 	 0.707454 	 -0.002456 	 -0.019105
0.980000 	 0.360000 	 -0.000301 	 0.765351 	 -0.002617 	 -0.020802
0.980000 	 0.370000 	 -0.000328 	 0.826705 	 -0.002787 	 -0.022608
0.980000 	 0.380000 	 -0.000357 	 0.891687 	 -0.002967 	 -0.024528
0.980000 	 0.390000 	 -0.000387 	 0.960468 	 -0.003158 	 -0.026569
0.980000 	 0.400000 	 -0.000420 	 1.033226 	 -0.003360 	 -0.028737
0.980000 	 0.410000 	 -0.000454 	 1.110141 	 -0.003573 	 -0.031039
0.980000 	 0.420000 	 -0.000491 	 1.191393 	 -0.003798 	 -0.033483
0.980000 	 0.430000 	 -0.000530 	 1.277164 	 -0.004036 	 -0.036075
0.980000 	 0.440000 	 -0.000572 	 1.367635 	 -0.004285 	 -0.038824
0.980000 	 0.450000 	 -0.000616 	 1.462986 	 -0.004548 	 -0.041735
0.980000 	 0.460000 	 -0.000663 	 1.563391 	 -0.004824 	 -0.044819
0.980000 	 0.470000 	 -0.000713 	 1.669021 	 -0.005113 	 -0.048081
0.980000 	 0.480000 	 -0.000765 	 1.780040 	 -0.005415 	 -0.051531
0.980000 	 0.490000 	 -0.000821 	 1.896604 	 -0.005731 	 -0.055175
0.980000 	 0.500000 	 -0.000880 	 2.018859 	 -0.006061 	 -0.059021
0.980000 	 0.510000 	 -0.000942 	 2.146938 	 -0.006405 	 -0.063078
0.980000 	 0.520000 	 -0.001008 	 2.280960 	 -0.006762 	 -0.067353
0.980000 	 0.530000 	 -0.001077 	 2.421028 	 -0.007133 	 -0.071854
0.980000 	 0.540000 	 -0.001151 	 2.567227 	 -0.007518 	 -0.076587
0.980000 	 0.550000 	 -0.001228 	 2.719619 	 -0.007916 	 -0.081560
0.980000 	 0.560000 	 -0.001309 	 2.878245 	 -0.008328 	 -0.086779
0.980000 	 0.570000 	 -0.001394 	 3.043119 	 -0.008752 	 -0.092251
0.980000 	 0.580000 	 -0.001484 	 3.214227 	 -0.009189 	 -0.097983
0.980000 	 0.590000 	 -0.001578 	 3.391525 	 -0.009638 	 -0.103978
0.980000 	 0.600000 	 -0.001677 	 3.574934 	 -0.010098 	 -0.110243
0.980000 	 0.610000 	 -0.001780 	 3.764342 	 -0.010570 	 -0.116781
0.980000 	 0.620000 	 -0.001888 	 3.959598 	 -0.011052 	 -0.123598
0.980000 	 0.630000 	 -0.002001 	 4.160509 	 -0.011544 	 -0.130695
0.980000 	 0.640000 	 -0.002119 	 4.366841 	 -0.012046 	 -0.138075
0.980000 	 0.650000 	 -0.002242 	 4.578314 	 -0.012556 	 -0.145741
0.980000 	 0.660000 	 -0.002370 	 4.794600 	 -0.013075 	 -0.153694
0.980000 	 0.670000 	 -0.002503 	 5.015320 	 -0.013603 	 -0.161934
0.980000 	 0.680000 	 -0.002642 	 5.240041 	 -0.014138 	 -0.170462
0.980000 	 0.690000 	 -0.002786 	 5.468276 	 -0.014681 	 -0.179276
0.980000 	 0.700000 	 -0.002936 	 5.699471 	 -0.015233 	 -0.188375
0.980000 	 0.710000 	 -0.003091 	 5.933010 	 -0.015793 	 -0.197758
0.980000 	 0.720000 	 -0.003252 	 6.168203 	 -0.016363 	 -0.207423
0.980000 	 0.730000 	 -0.003418 	 6.404278 	 -0.016944 	 -0.217367
0.980000 	 0.740000 	 -0.003591 	 6.640372 	 -0.017539 	 -0.227589
0.980000 	 0.750000 	 -0.003769 	 6.875513 	 -0.018151 	 -0.238087
0.980000 	 0.760000 	 -0.003954 	 7.108597 	 -0.018783 	 -0.248858
0.980000 	 0.770000 	 -0.004145 	 7.338365 	 -0.019441 	 -0.259901
0.980000 	 0.780000 	 -0.004342 	 7.563362 	 -0.020132 	 -0.271217
0.980000 	 0.790000 	 -0.004547 	 7.781876 	 -0.020864 	 -0.282807
0.980000 	 0.800000 	 -0.004760 	 7.991861 	 -0.021650 	 -0.294672
0.980000 	 0.810000 	 -0.004980 	 8.190837 	 -0.022501 	 -0.306816
0.980000 	 0.820000 	 -0.005210 	 8.375714 	 -0.023437 	 -0.319245
0.980000 	 0.830000 	 -0.005449 	 8.542583 	 -0.024479 	 -0.331964
0.980000 	 0.840000 	 -0.005699 	 8.686380 	 -0.025654 	 -0.344979
0.980000 	 0.850000 	 -0.005962 	 8.800408 	 -0.026994 	 -0.358296
0.980000 	 0.860000 	 -0.006239 	 8.875614 	 -0.028540 	 -0.371911
0.980000 	 0.870000 	 -0.006533 	 8.899513 	 -0.030341 	 -0.385811
0.980000 	 0.880000 	 -0.006846 	 8.854525 	 -0.032454 	 -0.399956
0.980000 	 0.890000 	 -0.007182 	 8.715384 	 -0.034939 	 -0.414260
0.980000 	 0.900000 	 -0.007545 	 8.445063 	 -0.037855 	 -0.428554
0.980000 	 0.910000 	 -0.007939 	 7.988241 	 -0.041233 	 -0.442519
0.980000 	 0.920000 	 -0.008369 	 7.260843 	 -0.045017 	 -0.455571
0.980000 	 0.930000 	 -0.008839 	 6.133355 	 -0.048923 	 -0.466654
0.980000 	 0.940000 	 -0.009348 	 4.405033 	 -0.052122 	 -0.473895
0.980000 	 0.950000 	 -0.009882 	 1.766852 	 -0.052519 	 -0.474031
0.980000 	 0.960000 	 -0.010398 	 -2.242709 	 -0.045197 	 -0.461562
0.980000 	 0.970000 	 -0.010786 	 -8.263936 	 -0.019296 	 -0.427847
0.980000 	 0.980000 	 -0.010784 	 -17.049520 	 0.047541 	 -0.361194
0.980000 	 0.990000 	 -0.009835 	 -29.170271 	 0.196678 	 -0.251502
0.980000 	 1.000000 	 -0.006851 	 -44.519138 	 0.491746 	 -0.107797
0.980000 	 1.010000 	 0.000000 	 -62.987686 	 1.000000 	 0.000000
0.990000 	 0.010000 	 0.000000 	 -0.005016 	 0.000000 	 0.000000
0.990000 	 0.020000 	 0.000000 	 -0.004970 	 0.000046 	 0.000024
0.990000 	 0.030000 	 0.000001 	 -0.004469 	 0.000077 	 0.000077
0.990000 	 0.040000 	 0.000002 	 -0.003996 	 0.000091 	 0.000143
0.990000 	 0.050000 	 0.000003 	 -0.003529 	 0.000089 	 0.000210
0.990000 	 0.060000 	 0.000004 	 -0.002831 	 0.000076 	 0.000267
0.990000 	 0.070000 	 0.000004 	 -0.001619 	 0.000054 	 0.000307
0.990000 	 0.080000 	 0.000005 	 0.000366 	 0.000027 	 0.000323
0.990000 	 0.090000 	 0.000005 	 0.003340 	 -0.000004 	 0.000313
0.990000 	 0.100000 	 0.000005 	 0.007469 	 -0.000036 	 0.000273
0.990000 	 0.110000 	 0.000004 	 0.012881 	 -0.000070 	 0.000202
0.990000 	 0.120000 	 0.000003 	 0.019667 	 -0.000105 	 0.000098
0.990000 	 0.130000 	 0.000002 	 0.027895 	 -0.000139 	 -0.000038
0.990000 	 0.140000 	 0.000000 	 0.037614 	 -0.000174 	 -0.000207
0.990000 	 0.150000 	 -0.000002 	 0.048861 	 -0.000208 	 -0.000410
0.990000 	 0.160000 	 -0.000004 	 0.061665 	 -0.000242 	 -0.000645
0.990000 	 0.170000 	 -0.000006 	 0.076053 	 -0.000276 	 -0.000914
0.990000 	 0.180000 	 -0.000009 	 0.092051 	 -0.000309 	 -0.001216
0.990000 	 0.190000 	 -0.000013 	 0.109688 	 -0.000343 	 -0.001550
0.990000 	 0.200000 	 -0.000016 	 0.128996 	 -0.000377 	 -0.001919
0.990000 	 0.210000 	 -0.000020 	 0.150014 	 -0.000412 	 -0.002322
0.990000 	 0.220000 	 -0.000024 	 0.172788 	 -0.000447 	 -0.002759
0.990000 	 0.230000 	 -0.000029 	 0.197372 	 -0.000483 	 -0.003232
0.990000 	 0.240000 	 -0.000034 	 0.223830 	 -0.000520 	 -0.003742
0.990000 	 0.250000 	 -0.000039 	 0.252233 	 -0.000559 	 -0.004290
0.990000 	 0.260000 	 -0.000045 	 0.282663 	 -0.000600 	 -0.004878
0.990000 	 0.270000 	 -0.000051 	 0.315214 	 -0.000642 	 -0.005508
0.990000 	 0.280000 	 -0.000058 	 0.349986 	 -0.000687 	 -0.006181
0.990000 	 0.290000 	 -0.000065 	 0.387092 	 -0.000735 	 -0.006901
0.990000 	 0.300000 	 -0.000073 	 0.426654 	 -0.000785 	 -0.007669
0.990000 	 0.310000 	 -0.000081 	 0.468804 	 -0.000838 	 -0.008489
0.990000 	 0.320000 	 -0.000090 	 0.513684 	 -0.000895 	 -0.009364
0.990000 	 0.330000 	 -0.000099 	 0.561447 	 -0.000955 	 -0.010296
0.990000 	 0.340000 	 -0.000109 	 0.612252 	 -0.001018 	 -0.011290
0.990000 	 0.350000 	 -0.000119 	 0.666270 	 -0.001086 	 -0.012349
0.990000 	 0.360000 	 -0.000130 	 0.723678 	 -0.001158 	 -0.013477
0.990000 	 0.370000 	 -0.000142 	 0.784664 	 -0.001235 	 -0.014679
0.990000 	 0.380000 	 -0.000155 	 0.849421 	 -0.001316 	 -0.015957
0.990000 	 0.390000 	 -0.000169 	 0.918151 	 -0.001402 	 -0.017318
0.990000 	 0.400000 	 -0.000183 	 0.991061 	 -0.001493 	 -0.018766
0.990000 	 0.410000 	 -0.000198 	 1.068365 	 -0.001590 	 -0.020306
0.990000 	 0.420000 	 -0.000215 	 1.150282 	 -0.001692 	 -0.021942
0.990000 	 0.430000 	 -0.000232 	 1.237035 	 -0.001800 	 -0.023681
0.990000 	 0.440000 	 -0.000251 	 1.328850 	 -0.001914 	 -0.025527
0.990000 	 0.450000 	 -0.000271 	 1.425957 	 -0.002033 	 -0.027486
0.990000 	 0.460000 	 -0.000292 	 1.528584 	 -0.002159 	 -0.029564
0.990000 	 0.470000 	 -0.000314 	 1.636964 	 -0.002292 	 -0.031766
0.990000 	 0.480000 	 -0.000337 	 1.751324 	 -0.002431 	 -0.034099
0.990000 	 0.490000 	 -0.000362 	 1.871893 	 -0.002576 	 -0.036567
0.990000 	 0.500000 	 -0.000389 	 1.998893 	 -0.002728 	 -0.039178
0.990000 	 0.510000 	 -0.000417 	 2.132541 	 -0.002887 	 -0.041936
0.990000 	 0.520000 	 -0.000447 	 2.273049 	 -0.003053 	 -0.044849
0.990000 	 0.530000 	 -0.000478 	 2.420618 	 -0.003225 	 -0.047921
0.990000 	 0.540000 	 -0.000511 	 2.575438 	 -0.003405 	 -0.051160
0.990000 	 0.550000 	 -0.000546 	 2.737689 	 -0.003591 	 -0.054569
0.990000 	 0.560000 	 -0.000583 	 2.907535 	 -0.003784 	 -0.058156
0.990000 	 0.570000 	 -0.000622 	 3.085123 	 -0.003984 	 -0.061926
0.990000 	 0.580000 	 -0.000663 	 3.270584 	 -0.004190 	 -0.065884
0.990000 	 0.590000 	 -0.000706 	 3.464025 	 -0.004403 	 -0.070035
0.990000 	 0.600000 	 -0.000751 	 3.665537 	 -0.004623 	 -0.074384
0.990000 	 0.610000 	 -0.000798 	 3.875181 	 -0.004849 	 -0.078936
0.990000 	 0.620000 	 -0.000848 	 4.092997 	 -0.005080 	 -0.083695
0.990000 	 0.630000 	 -0.000900 	 4.318995 	 -0.005318 	 -0.088665
0.990000 	 0.640000 	 -0.000954 	 4.553160 	 -0.005562 	 -0.093851
0.990000 	 0.650000 	 -0.001011 	 4.795445 	 -0.005812 	 -0.099256
0.990000 	 0.660000 	 -0.001070 	 5.045777 	 -0.006067 	 -0.104883
0.990000 	 0.670000 	 -0.001132 	 5.304047 	 -0.006329 	 -0.110735
0.990000 	 0.680000 	 -0.001197 	 5.570120 	 -0.006596 	 -0.116815
0.990000 	 0.690000 	 -0.001264 	 5.843831 	 -0.006869 	 -0.123127
0.990000 	 0.700000 	 -0.001334 	 6.124979 	 -0.007149 	 -0.129672
0.990000 	 0.710000 	 -0.001407 	 6.413342 	 -0.007436 	 -0.136454
0.990000 	 0.720000 	 -0.001483 	 6.708663 	 -0.007731 	 -0.143476
0.990000 	 0.730000 	 -0.001562 	 7.010660 	 -0.008035 	 -0.150741
0.990000 	 0.740000 	 -0.001644 	 7.319026 	 -0.008349 	 -0.158254
0.990000 	 0.750000 	 -0.001729 	 7.633429 	 -0.008677 	 -0.166020
0.990000 	 0.760000 	 -0.001817 	 7.953503 	 -0.009020 	 -0.174045
0.990000 	 0.770000 	 -0.001909 	 8.278861 	 -0.009382 	 -0.182338
0.990000 	 0.780000 	 -0.002005 	 8.609079 	 -0.009767 	 -0.190910
0.990000 	 0.790000 	 -0.002104 	 8.943686 	 -0.010182 	 -0.199773
0.990000 	 0.800000 	 -0.002208 	 9.282147 	 -0.010634 	 -0.208946
0.990000 	 0.810000 	 -0.002317 	 9.623834 	 -0.011133 	 -0.218450
0.990000 	 0.820000 	 -0.002431 	 9.967970 	 -0.011690 	 -0.228313
0.990000 	 0.830000 	 -0.002551 	 10.313548 	 -0.012322 	 -0.238571
0.990000 	 0.840000 	 -0.002678 	 10.659199 	 -0.013049 	 -0.249266
0.990000 	 0.850000 	 -0.002812 	 11.002962 	 -0.013898 	 -0.260454
0.990000 	 0.860000 	 -0.002956 	 11.341953 	 -0.014903 	 -0.272201
0.990000 	 0.870000 	 -0.003110 	 11.671762 	 -0.016111 	 -0.284587
0.990000 	 0.880000 	 -0.003278 	 11.985493 	 -0.017582 	 -0.297708
0.990000 	 0.890000 	 -0.003462 	 12.272081 	 -0.019401 	 -0.311674
0.990000 	 0.900000 	 -0.003666 	 12.513373 	 -0.021677 	 -0.326603
0.990000 	 0.910000 	 -0.003895 	 12.678859 	 -0.024562 	 -0.342605
0.990000 	 0.920000 	 -0.004157 	 12.715870 	 -0.028251 	 -0.359738
0.990000 	 0.930000 	 -0.004460 	 12.531020 	 -0.032974 	 -0.377910
0.990000 	 0.940000 	 -0.004816 	 11.954189 	 -0.038919 	 -0.396665
0.990000 	 0.950000 	 -0.005239 	 10.668472 	 -0.045925 	 -0.414691
0.990000 	 0.960000 	 -0.005735 	 8.076832 	 -0.052501 	 -0.428809
0.990000 	 0.970000 	 -0.006289 	 3.065931 	 -0.052931 	 -0.431949
0.990000 	 0.980000 	 -0.006794 	 -6.338271 	 -0.029516 	 -0.409768
0.990000 	 0.990000 	 -0.006879 	 -23.205227 	 0.065687 	 -0.337404
0.990000 	 1.000000 	 -0.005480 	 -50.930744 	 0.343947 	 -0.187693
0.990000 	 1.010000 	 0.000000 	 -90.403130 	 1.000000 	 0.000000
1.000000 	 0.010000 	 0.000000 	 -0.001009 	 0.000000 	 0.000000
1.000000 	 0.020000 	 0.000000 	 -0.002992 	 0.000013 	 0.000013
1.000000 	 0.030000 	 0.000000 	 -0.004980 	 0.000024 	 0.000046
1.000000 	 0.040000 	 0.000001 	 -0.007456 	 0.000030 	 0.000090
1.000000 	 0.050000 	 0.000001 	 -0.010106 	 0.000030 	 0.000136
1.000000 	 0.060000 	 0.000001 	 -0.012461 	 0.000027 	 0.000179
1.000000 	 0.070000 	 0.000001 	 -0.014104 	 0.000021 	 0.000212
1.000000 	 0.080000 	 0.000002 	 -0.014712 	 0.000013 	 0.000233
1.000000 	 0.090000 	 0.000002 	 -0.014057 	 0.000005 	 0.000239
1.000000 	 0.100000 	 0.000002 	 -0.011978 	 -0.000004 	 0.000229
1.000000 	 0.110000 	 0.000002 	 -0.008375 	 -0.000013 	 0.000203
1.000000 	 0.120000 	 0.000001 	 -0.003182 	 -0.000022 	 0.000159
1.000000 	 0.130000 	 0.000001 	 0.003635 	 -0.000031 	 0.000098
1.000000 	 0.140000 	 0.000001 	 0.012096 	 -0.000040 	 0.000019
1.000000 	 0.150000 	 0.000000 	 0.022207 	 -0.000049 	 -0.000076
1.000000 	 0.160000 	 -0.000000 	 0.033973 	 -0.000058 	 -0.000188
1.000000 	 0.170000 	 -0.000001 	 0.047396 	 -0.000067 	 -0.000318
1.000000 	 0.180000 	 -0.000002 	 0.062480 	 -0.000075 	 -0.000464
1.000000 	 0.190000 	 -0.000002 	 0.079237 	 -0.000084 	 -0.000627
1.000000 	 0.200000 	 -0.000003 	 0.097682 	 -0.000092 	 -0.000807
1.000000 	 0.210000 	 -0.000004 	 0.117844 	 -0.000101 	 -0.001004
1.000000 	 0.220000 	 -0.000005 	 0.139757 	 -0.000109 	 -0.001219
1.000000 	 0.230000 	 -0.000006 	 0.163467 	 -0.000118 	 -0.001451
1.000000 	 0.240000 	 -0.000008 	 0.189034 	 -0.000128 	 -0.001702
1.000000 	 0.250000 	 -0.000009 	 0.216525 	 -0.000137 	 -0.001971
1.000000 	 0.260000 	 -0.000010 	 0.246021 	 -0.000147 	 -0.002261
1.000000 	 0.270000 	 -0.000012 	 0.277617 	 -0.000158 	 -0.002571
1.000000 	 0.280000 	 -0.000014 	 0.311416 	 -0.000169 	 -0.002903
1.000000 	 0.290000 	 -0.000015 	 0.347537 	 -0.000181 	 -0.003259
1.000000 	 0.300000 	 -0.000017 	 0.386107 	 -0.000194 	 -0.003638
1.000000 	 0.310000 	 -0.000019 	 0.427268 	 -0.000207 	 -0.004043
1.000000 	 0.320000 	 -0.000021 	 0.471173 	 -0.000221 	 -0.004476
1.000000 	 0.330000 	 -0.000024 	 0.517985 	 -0.000236 	 -0.004938
1.000000 	 0.340000 	 -0.000026 	 0.567881 	 -0.000252 	 -0.005431
1.000000 	 0.350000 	 -0.000029 	 0.621046 	 -0.000269 	 -0.005957
1.000000 	 0.360000 	 -0.000031 	 0.677678 	 -0.000287 	 -0.006517
1.000000 	 0.370000 	 -0.000034 	 0.737984 	 -0.000307 	 -0.007115
1.000000 	 0.380000 	 -0.000038 	 0.802183 	 -0.000327 	 -0.007752
1.000000 	 0.390000 	 -0.000041 	 0.870501 	 -0.000349 	 -0.008431
1.000000 	 0.400000 	 -0.000045 	 0.943175 	 -0.000373 	 -0.009154
1.000000 	 0.410000 	 -0.000048 	 1.020452 	 -0.000397 	 -0.009924
1.000000 	 0.420000 	 -0.000052 	 1.102586 	 -0.000423 	 -0.010744
1.000000 	 0.430000 	 -0.000057 	 1.189838 	 -0.000451 	 -0.011616
1.000000 	 0.440000 	 -0.000061 	 1.282479 	 -0.000480 	 -0.012544
1.000000 	 0.450000 	 -0.000066 	 1.380784 	 -0.000511 	 -0.013530
1.000000 	 0.460000 	 -0.000072 	 1.485035 	 -0.000544 	 -0.014577
1.000000 	 0.470000 	 -0.000077 	 1.595520 	 -0.000578 	 -0.015689
1.000000 	 0.480000 	 -0.000083 	 1.712529 	 -0.000614 	 -0.016869
1.000000 	 0.490000 	 -0.000090 	 1.836357 	 -0.000652 	 -0.018120
1.000000 	 0.500000 	 -0.000096 	 1.967300 	 -0.000692 	 -0.019445
1.000000 	 0.510000 	 -0.000103 	 2.105657 	 -0.000733 	 -0.020848
1.000000 	 0.520000 	 -0.000111 	 2.251725 	 -0.000777 	 -0.022332
1.000000 	 0.530000 	 -0.000119 	 2.405799 	 -0.000823 	 -0.023901
1.000000 	 0.540000 	 -0.000127 	 2.568173 	 -0.000870 	 -0.025557
1.000000 	 0.550000 	 -0.000136 	 2.739135 	 -0.000920 	 -0.027305
1.000000 	 0.560000 	 -0.000146 	 2.918969 	 -0.000971 	 -0.029148
1.000000 	 0.570000 	 -0.000156 	 3.107952 	 -0.001025 	 -0.031089
1.000000 	 0.580000 	 -0.000166 	 3.306350 	 -0.001080 	 -0.033132
1.000000 	 0.590000 	 -0.000177 	 3.514421 	 -0.001138 	 -0.035280
1.000000 	 0.600000 	 -0.000189 	 3.732413 	 -0.001197 	 -0.037535
1.000000 	 0.610000 	 -0.000201 	 3.960562 	 -0.001259 	 -0.039903
1.000000 	 0.620000 	 -0.000214 	 4.199088 	 -0.001322 	 -0.042384
1.000000 	 0.630000 	 -0.000228 	 4.448202 	 -0.001388 	 -0.044983
1.000000 	 0.640000 	 -0.000242 	 4.708099 	 -0.001455 	 -0.047702
1.000000 	 0.650000 	 -0.000257 	 4.978964 	 -0.001525 	 -0.050545
1.000000 	 0.660000 	 -0.000272 	 5.260967 	 -0.001596 	 -0.053514
1.000000 	 0.670000 	 -0.000289 	 5.554269 	 -0.001670 	 -0.056613
1.000000 	 0.680000 	 -0.000306 	 5.859025 	 -0.001746 	 -0.059843
1.000000 	 0.690000 	 -0.000324 	 6.175383 	 -0.001825 	 -0.063208
1.000000 	 0.700000 	 -0.000342 	 6.503496 	 -0.001905 	 -0.066712
1.000000 	 0.710000 	 -0.000362 	 6.843522 	 -0.001989 	 -0.070357
1.000000 	 0.720000 	 -0.000382 	 7.195635 	 -0.002076 	 -0.074148
1.000000 	 0.730000 	 -0.000403 	 7.560031 	 -0.002166 	 -0.078088
1.000000 	 0.740000 	 -0.000425 	 7.936956 	 -0.002260 	 -0.082183
1.000000 	 0.750000 	 -0.000449 	 8.326703 	 -0.002360 	 -0.086437
1.000000 	 0.760000 	 -0.000473 	 8.729640 	 -0.002464 	 -0.090859
1.000000 	 0.770000 	 -0.000498 	 9.146238 	 -0.002576 	 -0.095457
1.000000 	 0.780000 	 -0.000524 	 9.577099 	 -0.002697 	 -0.100241
1.000000 	 0.790000 	 -0.000552 	 10.022985 	 -0.002828 	 -0.105224
1.000000 	 0.800000 	 -0.000581 	 10.484877 	 -0.002973 	 -0.110423
1.000000 	 0.810000 	 -0.000611 	 10.964020 	 -0.003134 	 -0.115858
1.000000 	 0.820000 	 -0.000643 	 11.461993 	 -0.003317 	 -0.121556
1.000000 	 0.830000 	 -0.000678 	 11.980793 	 -0.003526 	 -0.127548
1.000000 	 0.840000 	 -0.000714 	 12.522929 	 -0.003770 	 -0.133878
1.000000 	 0.850000 	 -0.000753 	 13.091548 	 -0.004059 	 -0.140597
1.000000 	 0.860000 	 -0.000795 	 13.690560 	 -0.004408 	 -0.147776
1.000000 	 0.870000 	 -0.000841 	 14.324809 	 -0.004834 	 -0.155501
1.000000 	 0.880000 	 -0.000892 	 15.000209 	 -0.005366 	 -0.163886
1.000000 	 0.890000 	 -0.000948 	 15.723818 	 -0.006043 	 -0.173083
1.000000 	 0.900000 	 -0.001013 	 16.503723 	 -0.006924 	 -0.183287
1.000000 	 0.910000 	 -0.001087 	 17.348305 	 -0.008099 	 -0.194760
