0.180000 	 0.500000 	 0.181401 	 -0.054910
0.180000 	 0.510000 	 0.186359 	 -0.053963
0.180000 	 0.520000 	 0.191228 	 -0.052932
0.180000 	 0.530000 	 0.195997 	 -0.051823
0.180000 	 0.540000 	 0.200658 	 -0.050642
0.180000 	 0.550000 	 0.205200 	 -0.049398
0.180000 	 0.560000 	 0.209615 	 -0.048101
0.180000 	 0.570000 	 0.213893 	 -0.046758
0.180000 	 0.580000 	 0.218028 	 -0.045383
0.180000 	 0.590000 	 0.222009 	 -0.043987
0.180000 	 0.600000 	 0.225830 	 -0.042583
0.180000 	 0.610000 	 0.229482 	 -0.041185
0.180000 	 0.620000 	 0.232959 	 -0.039809
0.180000 	 0.630000 	 0.236254 	 -0.038471
0.180000 	 0.640000 	 0.239360 	 -0.037188
0.180000 	 0.650000 	 0.242272 	 -0.035980
0.180000 	 0.660000 	 0.244982 	 -0.034865
0.180000 	 0.670000 	 0.247485 	 -0.033863
0.180000 	 0.680000 	 0.249774 	 -0.032997
0.180000 	 0.690000 	 0.251843 	 -0.032286
0.180000 	 0.700000 	 0.253684 	 -0.031753
0.180000 	 0.710000 	 0.255289 	 -0.031420
0.180000 	 0.720000 	 0.256648 	 -0.031307
0.180000 	 0.730000 	 0.257750 	 -0.031432
0.180000 	 0.740000 	 0.258579 	 -0.031813
0.180000 	 0.750000 	 0.259119 	 -0.032461
0.180000 	 0.760000 	 0.259348 	 -0.033381
0.180000 	 0.770000 	 0.259238 	 -0.034569
0.180000 	 0.780000 	 0.258757 	 -0.036011
0.180000 	 0.790000 	 0.257861 	 -0.037673
0.180000 	 0.800000 	 0.256499 	 -0.039499
0.180000 	 0.810000 	 0.254608 	 -0.041400
0.180000 	 0.820000 	 0.252109 	 -0.043249
0.180000 	 0.830000 	 0.248909 	 -0.044864
0.180000 	 0.840000 	 0.244893 	 -0.045991
0.180000 	 0.850000 	 0.239930 	 -0.046288
0.180000 	 0.860000 	 0.233862 	 -0.045297
0.180000 	 0.870000 	 0.226513 	 -0.042415
0.180000 	 0.880000 	 0.217689 	 -0.036863
0.180000 	 0.890000 	 0.207183 	 -0.027641
0.180000 	 0.900000 	 0.194790 	 -0.013495
0.180000 	 0.910000 	 0.180333 	 0.007121
0.180000 	 0.920000 	 0.163690 	 0.036070
0.180000 	 0.930000 	 0.144848 	 0.075530
0.180000 	 0.940000 	 0.123966 	 0.127941
0.180000 	 0.950000 	 0.101456 	 0.195881
0.180000 	 0.960000 	 0.078062 	 0.281823
0.180000 	 0.970000 	 0.054931 	 0.387746
0.180000 	 0.980000 	 0.033629 	 0.514581
0.180000 	 0.990000 	 0.016067 	 0.661532
0.180000 	 1.000000 	 0.004270 	 0.825375
0.180000 	 1.010000 	 0.000000 	 1.000000
0.190000 	 0.010000 	 0.000000 	 0.000000
0.190000 	 0.020000 	 0.000135 	 -0.002040
0.190000 	 0.030000 	 0.000525 	 -0.004169
0.190000 	 0.040000 	 0.001154 	 -0.006368
0.190000 	 0.050000 	 0.002010 	 -0.008622
0.190000 	 0.060000 	 0.003082 	 -0.010917
0.190000 	 0.070000 	 0.004363 	 -0.013238
0.190000 	 0.080000 	 0.005844 	 -0.015573
0.190000 	 0.090000 	 0.007520 	 -0.017911
0.190000 	 0.100000 	 0.009383 	 -0.020244
0.190000 	 0.110000 	 0.011430 	 -0.022562
0.190000 	 0.120000 	 0.013655 	 -0.024859
0.190000 	 0.130000 	 0.016054 	 -0.027128
0.190000 	 0.140000 	 0.018623 	 -0.029363
0.190000 	 0.150000 	 0.021359 	 -0.031559
0.190000 	 0.160000 	 0.024256 	 -0.033712
0.190000 	 0.170000 	 0.027313 	 -0.035817
0.190000 	 0.180000 	 0.030524 	 -0.037872
0.190000 	 0.190000 	 0.033887 	 -0.039873
0.190000 	 0.200000 	 0.037396 	 -0.041817
0.190000 	 0.210000 	 0.041049 	 -0.043700
0.190000 	 0.220000 	 0.044841 	 -0.045521
0.190000 	 0.230000 	 0.048768 	 -0.047276
0.190000 	 0.240000 	 0.052825 	 -0.048962
0.190000 	 0.250000 	 0.057008 	 -0.050577
0.190000 	 0.260000 	 0.061312 	 -0.052117
0.190000 	 0.270000 	 0.065732 	 -0.053581
0.190000 	 0.280000 	 0.070263 	 -0.054965
0.190000 	 0.290000 	 0.074900 	 -0.056265
0.190000 	 0.300000 	 0.079637 	 -0.057480
0.190000 	 0.310000 	 0.084468 	 -0.058606
0.190000 	 0.320000 	 0.089387 	 -0.059640
0.190000 	 0.330000 	 0.094387 	 -0.060579
0.190000 	 0.340000 	 0.099462 	 -0.061420
0.190000 	 0.350000 	 0.104605 	 -0.062161
0.190000 	 0.360000 	 0.109807 	 -0.062798
0.190000 	 0.370000 	 0.115062 	 -0.063329
0.190000 	 0.380000 	 0.120361 	 -0.063751
0.190000 	 0.390000 	 0.125696 	 -0.064062
0.190000 	 0.400000 	 0.131059 	 -0.064261
0.190000 	 0.410000 	 0.136440 	 -0.064346
0.190000 	 0.420000 	 0.141830 	 -0.064315
0.190000 	 0.430000 	 0.147221 	 -0.064169
0.190000 	 0.440000 	 0.152601 	 -0.063906
0.190000 	 0.450000 	 0.157963 	 -0.063527
0.190000 	 0.460000 	 0.163294 	 -0.063033
0.190000 	 0.470000 	 0.168585 	 -0.062425
0.190000 	 0.480000 	 0.173827 	 -0.061706
0.190000 	 0.490000 	 0.179007 	 -0.060879
0.190000 	 0.500000 	 0.184117 	 -0.059947
0.190000 	 0.510000 	 0.189145 	 -0.058915
0.190000 	 0.520000 	 0.194080 	 -0.057788
0.190000 	 0.530000 	 0.198914 	 -0.056573
0.190000 	 0.540000 	 0.203635 	 -0.055276
0.190000 	 0.550000 	 0.208234 	 -0.053907
0.190000 	 0.560000 	 0.212700 	 -0.052475
0.190000 	 0.570000 	 0.217023 	 -0.050989
0.190000 	 0.580000 	 0.221196 	 -0.049461
0.190000 	 0.590000 	 0.225207 	 -0.047904
0.190000 	 0.600000 	 0.229049 	 -0.046331
0.190000 	 0.610000 	 0.232712 	 -0.044756
0.190000 	 0.620000 	 0.236189 	 -0.043195
0.190000 	 0.630000 	 0.239471 	 -0.041664
0.190000 	 0.640000 	 0.242550 	 -0.040182
0.190000 	 0.650000 	 0.245419 	 -0.038768
0.190000 	 0.660000 	 0.248069 	 -0.037439
0.190000 	 0.670000 	 0.250492 	 -0.036216
0.190000 	 0.680000 	 0.252681 	 -0.035121
0.190000 	 0.690000 	 0.254626 	 -0.034175
0.190000 	 0.700000 	 0.256318 	 -0.033396
0.190000 	 0.710000 	 0.257746 	 -0.032807
0.190000 	 0.720000 	 0.258898 	 -0.032426
0.190000 	 0.730000 	 0.259760 	 -0.032269
0.190000 	 0.740000 	 0.260315 	 -0.032349
0.190000 	 0.750000 	 0.260542 	 -0.032676
0.190000 	 0.760000 	 0.260417 	 -0.033249
0.190000 	 0.770000 	 0.259912 	 -0.034059
0.190000 	 0.780000 	 0.258989 	 -0.035083
0.190000 	 0.790000 	 0.257605 	 -0.036279
0.190000 	 0.800000 	 0.255708 	 -0.037581
0.190000 	 0.810000 	 0.253234 	 -0.038888
0.190000 	 0.820000 	 0.250106 	 -0.040057
0.190000 	 0.830000 	 0.246233 	 -0.040891
0.190000 	 0.840000 	 0.241508 	 -0.041117
0.190000 	 0.850000 	 0.235807 	 -0.040373
0.190000 	 0.860000 	 0.228989 	 -0.038184
0.190000 	 0.870000 	 0.220895 	 -0.033930
0.190000 	 0.880000 	 0.211356 	 -0.026820
0.190000 	 0.890000 	 0.200199 	 -0.015854
0.190000 	 0.900000 	 0.187264 	 0.000201
0.190000 	 0.910000 	 0.172419 	 0.022848
0.190000 	 0.920000 	 0.155601 	 0.053863
0.190000 	 0.930000 	 0.136855 	 0.095286
0.190000 	 0.940000 	 0.116390 	 0.149351
0.190000 	 0.950000 	 0.094646 	 0.218359
0.190000 	 0.960000 	 0.072359 	 0.304440
0.190000 	 0.970000 	 0.050607 	 0.409201
0.190000 	 0.980000 	 0.030810 	 0.533237
0.190000 	 0.990000 	 0.014651 	 0.675557
0.190000 	 1.000000 	 0.003880 	 0.833025
0.190000 	 1.010000 	 0.000000 	 1.000000
0.200000 	 0.010000 	 0.000000 	 0.000000
0.200000 	 0.020000 	 0.000139 	 -0.002306
0.200000 	 0.030000 	 0.000539 	 -0.004685
0.200000 	 0.040000 	 0.001185 	 -0.007121
0.200000 	 0.050000 	 0.002064 	 -0.009601
0.200000 	 0.060000 	 0.003164 	 -0.012110
0.200000 	 0.070000 	 0.004476 	 -0.014637
0.200000 	 0.080000 	 0.005992 	 -0.017171
0.200000 	 0.090000 	 0.007705 	 -0.019702
0.200000 	 0.100000 	 0.009608 	 -0.022221
0.200000 	 0.110000 	 0.011695 	 -0.024721
0.200000 	 0.120000 	 0.013961 	 -0.027195
0.200000 	 0.130000 	 0.016403 	 -0.029636
0.200000 	 0.140000 	 0.019015 	 -0.032039
0.200000 	 0.150000 	 0.021792 	 -0.034399
0.200000 	 0.160000 	 0.024733 	 -0.036713
0.200000 	 0.170000 	 0.027831 	 -0.038975
0.200000 	 0.180000 	 0.031084 	 -0.041183
0.200000 	 0.190000 	 0.034487 	 -0.043332
0.200000 	 0.200000 	 0.038037 	 -0.045421
0.200000 	 0.210000 	 0.041730 	 -0.047446
0.200000 	 0.220000 	 0.045562 	 -0.049403
0.200000 	 0.230000 	 0.049528 	 -0.051291
0.200000 	 0.240000 	 0.053625 	 -0.053105
0.200000 	 0.250000 	 0.057848 	 -0.054844
0.200000 	 0.260000 	 0.062192 	 -0.056503
0.200000 	 0.270000 	 0.066652 	 -0.058081
0.200000 	 0.280000 	 0.071224 	 -0.059573
0.200000 	 0.290000 	 0.075903 	 -0.060977
0.200000 	 0.300000 	 0.080682 	 -0.062289
0.200000 	 0.310000 	 0.085556 	 -0.063507
0.200000 	 0.320000 	 0.090520 	 -0.064626
0.200000 	 0.330000 	 0.095565 	 -0.065644
0.200000 	 0.340000 	 0.100687 	 -0.066557
0.200000 	 0.350000 	 0.105877 	 -0.067361
0.200000 	 0.360000 	 0.111129 	 -0.068055
0.200000 	 0.370000 	 0.116435 	 -0.068635
0.200000 	 0.380000 	 0.121787 	 -0.069098
0.200000 	 0.390000 	 0.127176 	 -0.069442
0.200000 	 0.400000 	 0.132594 	 -0.069665
0.200000 	 0.410000 	 0.138031 	 -0.069764
0.200000 	 0.420000 	 0.143479 	 -0.069738
0.200000 	 0.430000 	 0.148928 	 -0.069587
0.200000 	 0.440000 	 0.154368 	 -0.069310
0.200000 	 0.450000 	 0.159789 	 -0.068906
0.200000 	 0.460000 	 0.165181 	 -0.068378
0.200000 	 0.470000 	 0.170532 	 -0.067725
0.200000 	 0.480000 	 0.175834 	 -0.066950
0.200000 	 0.490000 	 0.181073 	 -0.066056
0.200000 	 0.500000 	 0.186240 	 -0.065047
0.200000 	 0.510000 	 0.191323 	 -0.063927
0.200000 	 0.520000 	 0.196313 	 -0.062702
0.200000 	 0.530000 	 0.201197 	 -0.061378
0.200000 	 0.540000 	 0.205965 	 -0.059962
0.200000 	 0.550000 	 0.210606 	 -0.058463
0.200000 	 0.560000 	 0.215109 	 -0.056890
0.200000 	 0.570000 	 0.219465 	 -0.055254
0.200000 	 0.580000 	 0.223662 	 -0.053567
0.200000 	 0.590000 	 0.227691 	 -0.051840
0.200000 	 0.600000 	 0.231541 	 -0.050088
0.200000 	 0.610000 	 0.235203 	 -0.048325
0.200000 	 0.620000 	 0.238667 	 -0.046567
0.200000 	 0.630000 	 0.241925 	 -0.044832
0.200000 	 0.640000 	 0.244966 	 -0.043136
0.200000 	 0.650000 	 0.247782 	 -0.041498
0.200000 	 0.660000 	 0.250362 	 -0.039938
0.200000 	 0.670000 	 0.252698 	 -0.038475
0.200000 	 0.680000 	 0.254780 	 -0.037130
0.200000 	 0.690000 	 0.256595 	 -0.035923
0.200000 	 0.700000 	 0.258134 	 -0.034874
0.200000 	 0.710000 	 0.259383 	 -0.034001
0.200000 	 0.720000 	 0.260329 	 -0.033321
0.200000 	 0.730000 	 0.260955 	 -0.032849
0.200000 	 0.740000 	 0.261242 	 -0.032595
0.200000 	 0.750000 	 0.261166 	 -0.032564
0.200000 	 0.760000 	 0.260704 	 -0.032751
0.200000 	 0.770000 	 0.259823 	 -0.033141
0.200000 	 0.780000 	 0.258485 	 -0.033705
0.200000 	 0.790000 	 0.256648 	 -0.034392
0.200000 	 0.800000 	 0.254258 	 -0.035127
0.200000 	 0.810000 	 0.251251 	 -0.035797
0.200000 	 0.820000 	 0.247554 	 -0.036248
0.200000 	 0.830000 	 0.243081 	 -0.036266
0.200000 	 0.840000 	 0.237731 	 -0.035565
0.200000 	 0.850000 	 0.231390 	 -0.033768
0.200000 	 0.860000 	 0.223930 	 -0.030384
0.200000 	 0.870000 	 0.215212 	 -0.024782
0.200000 	 0.880000 	 0.205091 	 -0.016167
0.200000 	 0.890000 	 0.193425 	 -0.003549
0.200000 	 0.900000 	 0.180089 	 0.014285
0.200000 	 0.910000 	 0.164996 	 0.038783
0.200000 	 0.920000 	 0.148127 	 0.071634
0.200000 	 0.930000 	 0.129573 	 0.114741
0.200000 	 0.940000 	 0.109581 	 0.170150
0.200000 	 0.950000 	 0.088605 	 0.239912
0.200000 	 0.960000 	 0.067362 	 0.325862
0.200000 	 0.970000 	 0.046862 	 0.429295
0.200000 	 0.980000 	 0.028392 	 0.550538
0.200000 	 0.990000 	 0.013447 	 0.688461
0.200000 	 1.000000 	 0.003551 	 0.840025
0.200000 	 1.010000 	 0.000000 	 1.000000
0.210000 	 0.010000 	 0.000000 	 0.000000
0.210000 	 0.020000 	 0.000142 	 -0.002579
0.210000 	 0.030000 	 0.000551 	 -0.005215
0.210000 	 0.040000 	 0.001211 	 -0.007893
0.210000 	 0.050000 	 0.002108 	 -0.010601
0.210000 	 0.060000 	 0.003230 	 -0.013329
0.210000 	 0.070000 	 0.004568 	 -0.016066
0.210000 	 0.080000 	 0.006111 	 -0.018801
0.210000 	 0.090000 	 0.007854 	 -0.021527
0.210000 	 0.100000 	 0.009788 	 -0.024234
0.210000 	 0.110000 	 0.011907 	 -0.026916
0.210000 	 0.120000 	 0.014206 	 -0.029567
0.210000 	 0.130000 	 0.016680 	 -0.032181
0.210000 	 0.140000 	 0.019324 	 -0.034752
0.210000 	 0.150000 	 0.022134 	 -0.037277
0.210000 	 0.160000 	 0.025105 	 -0.039750
0.210000 	 0.170000 	 0.028235 	 -0.042168
0.210000 	 0.180000 	 0.031517 	 -0.044528
0.210000 	 0.190000 	 0.034950 	 -0.046827
0.210000 	 0.200000 	 0.038529 	 -0.049060
0.210000 	 0.210000 	 0.042249 	 -0.051225
0.210000 	 0.220000 	 0.046108 	 -0.053319
0.210000 	 0.230000 	 0.050101 	 -0.055339
0.210000 	 0.240000 	 0.054225 	 -0.057281
0.210000 	 0.250000 	 0.058474 	 -0.059144
0.210000 	 0.260000 	 0.062844 	 -0.060922
0.210000 	 0.270000 	 0.067332 	 -0.062614
0.210000 	 0.280000 	 0.071931 	 -0.064215
0.210000 	 0.290000 	 0.076637 	 -0.065723
0.210000 	 0.300000 	 0.081445 	 -0.067134
0.210000 	 0.310000 	 0.086348 	 -0.068444
0.210000 	 0.320000 	 0.091342 	 -0.069649
0.210000 	 0.330000 	 0.096419 	 -0.070747
0.210000 	 0.340000 	 0.101573 	 -0.071733
0.210000 	 0.350000 	 0.106797 	 -0.072603
0.210000 	 0.360000 	 0.112085 	 -0.073356
0.210000 	 0.370000 	 0.117427 	 -0.073986
0.210000 	 0.380000 	 0.122817 	 -0.074492
0.210000 	 0.390000 	 0.128246 	 -0.074869
0.210000 	 0.400000 	 0.133706 	 -0.075117
0.210000 	 0.410000 	 0.139186 	 -0.075232
0.210000 	 0.420000 	 0.144678 	 -0.075212
0.210000 	 0.430000 	 0.150172 	 -0.075058
0.210000 	 0.440000 	 0.155657 	 -0.074767
0.210000 	 0.450000 	 0.161125 	 -0.074339
0.210000 	 0.460000 	 0.166563 	 -0.073776
0.210000 	 0.470000 	 0.171962 	 -0.073078
0.210000 	 0.480000 	 0.177309 	 -0.072246
0.210000 	 0.490000 	 0.182594 	 -0.071285
0.210000 	 0.500000 	 0.187806 	 -0.070198
0.210000 	 0.510000 	 0.192932 	 -0.068988
0.210000 	 0.520000 	 0.197962 	 -0.067661
0.210000 	 0.530000 	 0.202884 	 -0.066224
0.210000 	 0.540000 	 0.207687 	 -0.064685
0.210000 	 0.550000 	 0.212358 	 -0.063052
0.210000 	 0.560000 	 0.216887 	 -0.061334
0.210000 	 0.570000 	 0.221263 	 -0.059542
0.210000 	 0.580000 	 0.225474 	 -0.057687
0.210000 	 0.590000 	 0.229508 	 -0.055783
0.210000 	 0.600000 	 0.233356 	 -0.053843
0.210000 	 0.610000 	 0.237007 	 -0.051882
0.210000 	 0.620000 	 0.240449 	 -0.049917
0.210000 	 0.630000 	 0.243673 	 -0.047963
0.210000 	 0.640000 	 0.246668 	 -0.046039
0.210000 	 0.650000 	 0.249422 	 -0.044164
0.210000 	 0.660000 	 0.251926 	 -0.042355
0.210000 	 0.670000 	 0.254169 	 -0.040634
0.210000 	 0.680000 	 0.256138 	 -0.039018
0.210000 	 0.690000 	 0.257822 	 -0.037529
0.210000 	 0.700000 	 0.259207 	 -0.036184
0.210000 	 0.710000 	 0.260279 	 -0.035002
0.210000 	 0.720000 	 0.261021 	 -0.033997
0.210000 	 0.730000 	 0.261418 	 -0.033181
0.210000 	 0.740000 	 0.261446 	 -0.032561
0.210000 	 0.750000 	 0.261083 	 -0.032139
0.210000 	 0.760000 	 0.260300 	 -0.031905
0.210000 	 0.770000 	 0.259068 	 -0.031841
0.210000 	 0.780000 	 0.257345 	 -0.031909
0.210000 	 0.790000 	 0.255090 	 -0.032052
0.210000 	 0.800000 	 0.252249 	 -0.032184
0.210000 	 0.810000 	 0.248761 	 -0.032185
0.210000 	 0.820000 	 0.244557 	 -0.031888
0.210000 	 0.830000 	 0.239553 	 -0.031067
0.210000 	 0.840000 	 0.233658 	 -0.029426
0.210000 	 0.850000 	 0.226766 	 -0.026572
0.210000 	 0.860000 	 0.218765 	 -0.022006
0.210000 	 0.870000 	 0.209532 	 -0.015091
0.210000 	 0.880000 	 0.198944 	 -0.005032
0.210000 	 0.890000 	 0.186888 	 0.009148
0.210000 	 0.900000 	 0.173270 	 0.028631
0.210000 	 0.910000 	 0.158040 	 0.054809
0.210000 	 0.920000 	 0.141218 	 0.089286
0.210000 	 0.930000 	 0.122928 	 0.133832
0.210000 	 0.940000 	 0.103442 	 0.190320
0.210000 	 0.950000 	 0.083221 	 0.260577
0.210000 	 0.960000 	 0.062957 	 0.346183
0.210000 	 0.970000 	 0.043593 	 0.448171
0.210000 	 0.980000 	 0.026301 	 0.566651
0.210000 	 0.990000 	 0.012414 	 0.700398
0.210000 	 1.000000 	 0.003270 	 0.846472
0.210000 	 1.010000 	 0.000000 	 1.000000
0.220000 	 0.010000 	 0.000000 	 0.000000
0.220000 	 0.020000 	 0.000145 	 -0.002857
0.220000 	 0.030000 	 0.000560 	 -0.005754
0.220000 	 0.040000 	 0.001230 	 -0.008678
0.220000 	 0.050000 	 0.002141 	 -0.011620
0.220000 	 0.060000 	 0.003281 	 -0.014570
0.220000 	 0.070000 	 0.004638 	 -0.017518
0.220000 	 0.080000 	 0.006203 	 -0.020457
0.220000 	 0.090000 	 0.007967 	 -0.023378
0.220000 	 0.100000 	 0.009925 	 -0.026274
0.220000 	 0.110000 	 0.012067 	 -0.029140
0.220000 	 0.120000 	 0.014390 	 -0.031968
0.220000 	 0.130000 	 0.016887 	 -0.034754
0.220000 	 0.140000 	 0.019554 	 -0.037493
0.220000 	 0.150000 	 0.022386 	 -0.040181
0.220000 	 0.160000 	 0.025378 	 -0.042813
0.220000 	 0.170000 	 0.028527 	 -0.045387
0.220000 	 0.180000 	 0.031829 	 -0.047898
0.220000 	 0.190000 	 0.035279 	 -0.050344
0.220000 	 0.200000 	 0.038874 	 -0.052720
0.220000 	 0.210000 	 0.042611 	 -0.055025
0.220000 	 0.220000 	 0.046485 	 -0.057255
0.220000 	 0.230000 	 0.050493 	 -0.059407
0.220000 	 0.240000 	 0.054630 	 -0.061478
0.220000 	 0.250000 	 0.058893 	 -0.063463
0.220000 	 0.260000 	 0.063277 	 -0.065361
0.220000 	 0.270000 	 0.067778 	 -0.067167
0.220000 	 0.280000 	 0.072392 	 -0.068878
0.220000 	 0.290000 	 0.077112 	 -0.070491
0.220000 	 0.300000 	 0.081935 	 -0.072000
0.220000 	 0.310000 	 0.086854 	 -0.073404
0.220000 	 0.320000 	 0.091865 	 -0.074697
0.220000 	 0.330000 	 0.096960 	 -0.075875
0.220000 	 0.340000 	 0.102134 	 -0.076935
0.220000 	 0.350000 	 0.107379 	 -0.077873
0.220000 	 0.360000 	 0.112689 	 -0.078685
0.220000 	 0.370000 	 0.118055 	 -0.079368
0.220000 	 0.380000 	 0.123470 	 -0.079917
0.220000 	 0.390000 	 0.128926 	 -0.080330
0.220000 	 0.400000 	 0.134414 	 -0.080604
0.220000 	 0.410000 	 0.139924 	 -0.080736
0.220000 	 0.420000 	 0.145447 	 -0.080724
0.220000 	 0.430000 	 0.150973 	 -0.080567
0.220000 	 0.440000 	 0.156493 	 -0.080263
0.220000 	 0.450000 	 0.161994 	 -0.079812
0.220000 	 0.460000 	 0.167467 	 -0.079215
0.220000 	 0.470000 	 0.172900 	 -0.078471
0.220000 	 0.480000 	 0.178282 	 -0.077583
0.220000 	 0.490000 	 0.183601 	 -0.076553
0.220000 	 0.500000 	 0.188846 	 -0.075385
0.220000 	 0.510000 	 0.194004 	 -0.074084
0.220000 	 0.520000 	 0.199063 	 -0.072654
0.220000 	 0.530000 	 0.204013 	 -0.071102
0.220000 	 0.540000 	 0.208839 	 -0.069436
0.220000 	 0.550000 	 0.213530 	 -0.067663
0.220000 	 0.560000 	 0.218074 	 -0.065795
0.220000 	 0.570000 	 0.222459 	 -0.063841
0.220000 	 0.580000 	 0.226673 	 -0.061812
0.220000 	 0.590000 	 0.230705 	 -0.059723
0.220000 	 0.600000 	 0.234542 	 -0.057586
0.220000 	 0.610000 	 0.238172 	 -0.055418
0.220000 	 0.620000 	 0.241585 	 -0.053234
0.220000 	 0.630000 	 0.244767 	 -0.051051
0.220000 	 0.640000 	 0.247709 	 -0.048885
0.220000 	 0.650000 	 0.250397 	 -0.046757
0.220000 	 0.660000 	 0.252820 	 -0.044685
0.220000 	 0.670000 	 0.254965 	 -0.042687
0.220000 	 0.680000 	 0.256820 	 -0.040783
0.220000 	 0.690000 	 0.258371 	 -0.038992
0.220000 	 0.700000 	 0.259604 	 -0.037330
0.220000 	 0.710000 	 0.260502 	 -0.035815
0.220000 	 0.720000 	 0.261048 	 -0.034460
0.220000 	 0.730000 	 0.261223 	 -0.033274
0.220000 	 0.740000 	 0.261006 	 -0.032260
0.220000 	 0.750000 	 0.260371 	 -0.031418
0.220000 	 0.760000 	 0.259290 	 -0.030735
0.220000 	 0.770000 	 0.257730 	 -0.030186
0.220000 	 0.780000 	 0.255654 	 -0.029727
0.220000 	 0.790000 	 0.253017 	 -0.029296
0.220000 	 0.800000 	 0.249769 	 -0.028798
0.220000 	 0.810000 	 0.245851 	 -0.028105
0.220000 	 0.820000 	 0.241197 	 -0.027040
0.220000 	 0.830000 	 0.235729 	 -0.025367
0.220000 	 0.840000 	 0.229363 	 -0.022779
0.220000 	 0.850000 	 0.222004 	 -0.018875
0.220000 	 0.860000 	 0.213552 	 -0.013149
0.220000 	 0.870000 	 0.203900 	 -0.004962
0.220000 	 0.880000 	 0.192947 	 0.006476
0.220000 	 0.890000 	 0.180603 	 0.022125
0.220000 	 0.900000 	 0.166803 	 0.043133
0.220000 	 0.910000 	 0.151527 	 0.070835
0.220000 	 0.920000 	 0.134825 	 0.106746
0.220000 	 0.930000 	 0.116849 	 0.152518
0.220000 	 0.940000 	 0.097886 	 0.209858
0.220000 	 0.950000 	 0.078399 	 0.280396
0.220000 	 0.960000 	 0.059051 	 0.365490
0.220000 	 0.970000 	 0.040720 	 0.465951
0.220000 	 0.980000 	 0.024478 	 0.581717
0.220000 	 0.990000 	 0.011519 	 0.711493
0.220000 	 1.000000 	 0.003028 	 0.852439
0.220000 	 1.010000 	 0.000000 	 1.000000
0.230000 	 0.010000 	 0.000000 	 0.000000
0.230000 	 0.020000 	 0.000146 	 -0.003139
0.230000 	 0.030000 	 0.000567 	 -0.006300
0.230000 	 0.040000 	 0.001245 	 -0.009474
0.230000 	 0.050000 	 0.002166 	 -0.012652
0.230000 	 0.060000 	 0.003317 	 -0.015826
0.230000 	 0.070000 	 0.004688 	 -0.018988
0.230000 	 0.080000 	 0.006268 	 -0.022131
0.230000 	 0.090000 	 0.008048 	 -0.025248
0.230000 	 0.100000 	 0.010020 	 -0.028334
0.230000 	 0.110000 	 0.012178 	 -0.031382
0.230000 	 0.120000 	 0.014516 	 -0.034387
0.230000 	 0.130000 	 0.017027 	 -0.037345
0.230000 	 0.140000 	 0.019707 	 -0.040251
0.230000 	 0.150000 	 0.022550 	 -0.043101
0.230000 	 0.160000 	 0.025553 	 -0.045891
0.230000 	 0.170000 	 0.028711 	 -0.048619
0.230000 	 0.180000 	 0.032021 	 -0.051280
0.230000 	 0.190000 	 0.035478 	 -0.053872
0.230000 	 0.200000 	 0.039079 	 -0.056392
0.230000 	 0.210000 	 0.042820 	 -0.058836
0.230000 	 0.220000 	 0.046698 	 -0.061201
0.230000 	 0.230000 	 0.050708 	 -0.063484
0.230000 	 0.240000 	 0.054847 	 -0.065682
0.230000 	 0.250000 	 0.059112 	 -0.067791
0.230000 	 0.260000 	 0.063497 	 -0.069807
0.230000 	 0.270000 	 0.068000 	 -0.071728
0.230000 	 0.280000 	 0.072615 	 -0.073549
0.230000 	 0.290000 	 0.077337 	 -0.075266
0.230000 	 0.300000 	 0.082163 	 -0.076876
0.230000 	 0.310000 	 0.087085 	 -0.078374
0.230000 	 0.320000 	 0.092100 	 -0.079755
0.230000 	 0.330000 	 0.097201 	 -0.081016
0.230000 	 0.340000 	 0.102382 	 -0.082152
0.230000 	 0.350000 	 0.107635 	 -0.083158
0.230000 	 0.360000 	 0.112955 	 -0.084032
0.230000 	 0.370000 	 0.118333 	 -0.084768
0.230000 	 0.380000 	 0.123762 	 -0.085363
0.230000 	 0.390000 	 0.129233 	 -0.085813
0.230000 	 0.400000 	 0.134737 	 -0.086114
0.230000 	 0.410000 	 0.140265 	 -0.086265
0.230000 	 0.420000 	 0.145807 	 -0.086262
0.230000 	 0.430000 	 0.151355 	 -0.086103
0.230000 	 0.440000 	 0.156896 	 -0.085787
0.230000 	 0.450000 	 0.162420 	 -0.085314
0.230000 	 0.460000 	 0.167917 	 -0.084682
0.230000 	 0.470000 	 0.173374 	 -0.083893
0.230000 	 0.480000 	 0.178779 	 -0.082948
0.230000 	 0.490000 	 0.184122 	 -0.081849
0.230000 	 0.500000 	 0.189389 	 -0.080600
0.230000 	 0.510000 	 0.194569 	 -0.079205
0.230000 	 0.520000 	 0.199648 	 -0.077670
0.230000 	 0.530000 	 0.204614 	 -0.076000
0.230000 	 0.540000 	 0.209454 	 -0.074203
0.230000 	 0.550000 	 0.214156 	 -0.072287
0.230000 	 0.560000 	 0.218707 	 -0.070263
0.230000 	 0.570000 	 0.223093 	 -0.068141
0.230000 	 0.580000 	 0.227302 	 -0.065933
0.230000 	 0.590000 	 0.231322 	 -0.063651
0.230000 	 0.600000 	 0.235141 	 -0.061310
0.230000 	 0.610000 	 0.238744 	 -0.058925
0.230000 	 0.620000 	 0.242120 	 -0.056512
0.230000 	 0.630000 	 0.245255 	 -0.054087
0.230000 	 0.640000 	 0.248139 	 -0.051669
0.230000 	 0.650000 	 0.250757 	 -0.049275
